Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,31.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,33.0
2016-04-04,RBC Capital Markets,12 month,5.0,outperform,31.0
2016-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-05,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2016-04-06,JMP Securities,Not Provided,4.0,market outperform,36.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-06,Barclays,Not Provided,3.0,equalweight,32.0
2016-04-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2016-04-07,Evercore ISI,Not Provided,5.0,buy,33.0
2016-04-07,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-04-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2016-04-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-18,Rafferty Capital Markets,12 month,5.0,buy,30.0
2016-04-18,Evercore ISI,12 month,5.0,buy,33.0
2016-04-18,Argus Research Corp,Not Provided,5.0,buy,32.0
2016-04-18,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-04-18,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-04-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-19,JMP Securities,Not Provided,4.0,market outperform,36.0
2016-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2016-04-19,Buckingham Research Group,12 month,5.0,buy,37.0
2016-04-19,UBS,12 month,5.0,buy,32.0
2016-04-19,Macquarie,12 month,5.0,outperform,32.0
2016-04-19,Vining Sparks,Not Provided,4.0,market outperform,28.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,J.P. Morgan,9 month,5.0,overweight,29.0
2016-04-19,Barclays,Not Provided,3.0,equalweight,32.0
2016-04-19,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-04-19,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2016-04-19,Nomura,12 month,5.0,buy,35.0
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,31.0
2016-04-20,Societe Generale,12 month,1.0,sell,22.5
2016-04-25,Rafferty Capital Markets,12 month,5.0,buy,30.0
2016-04-25,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2016-04-29,Societe Generale,12 month,1.0,sell,22.5
2016-05-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-04,Evercore ISI,12 month,5.0,buy,33.0
2016-05-05,Nomura,12 month,5.0,buy,35.0
2016-05-05,Barclays,Not Provided,3.0,equalweight,32.0
2016-05-05,Evercore ISI,Not Provided,5.0,buy,33.0
2016-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-06,RBC Capital Markets,12 month,5.0,outperform,31.0
2016-05-06,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-05-08,Rafferty Capital Markets,12 month,5.0,buy,30.0
2016-05-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2016-05-09,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-05-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-11,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2016-05-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-17,Daiwa Securities,Not Provided,3.0,neutral,27.0
2016-05-17,Evercore ISI,Not Provided,5.0,buy,33.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2016-05-19,J.P. Morgan,9 month,5.0,overweight,29.0
2016-05-20,Macquarie,12 month,5.0,outperform,32.0
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2016-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2016-05-31,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-06-01,Evercore ISI,Not Provided,5.0,buy,33.0
2016-06-03,Societe Generale,12 month,1.0,sell,22.5
2016-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-09,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-06-10,Macquarie,12 month,5.0,outperform,32.0
2016-06-13,Vining Sparks,Not Provided,4.0,market outperform,27.5
2016-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-15,Rafferty Capital Markets,12 month,5.0,buy,30.0
2016-06-16,Evercore ISI,Not Provided,5.0,buy,33.0
2016-06-20,Buckingham Research Group,12 month,5.0,buy,37.0
2016-06-21,Rafferty Capital Markets,12 month,5.0,buy,30.0
2016-06-22,Nomura,12 month,5.0,buy,34.0
2016-06-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-06-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2016-06-26,Rafferty Capital Markets,12 month,5.0,buy,30.0
2016-06-27,J.P. Morgan,18 month,5.0,overweight,27.0
2016-06-29,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-06-29,RBC Capital Markets,12 month,5.0,outperform,27.0
2016-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-30,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2016-06-30,JMP Securities,12 month,4.0,market outperform,36.0
2016-06-30,Macquarie,12 month,5.0,outperform,32.0
2016-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-30,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-06-30,Buckingham Research Group,Not Provided,5.0,buy,33.0
2016-07-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,27.0
2016-07-05,Evercore ISI,Not Provided,5.0,buy,33.0
2016-07-06,Rafferty Capital Markets,Not Provided,5.0,buy,30.0
2016-07-07,RBC Capital Markets,12 month,5.0,outperform,27.0
2016-07-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-08,Barclays,Not Provided,3.0,equalweight,32.0
2016-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-08,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-07-11,Drexel Hamilton LLC,Not Provided,5.0,buy,45.0
2016-07-11,Rafferty Capital Markets,Not Provided,5.0,buy,30.0
2016-07-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2016-07-11,Vining Sparks,Not Provided,3.0,market perform,27.0
2016-07-11,Credit Suisse,Not Provided,3.0,neutral,28.0
2016-07-12,Macquarie,12 month,5.0,outperform,32.0
2016-07-12,Berenberg,Not Provided,3.0,hold,29.0
2016-07-12,JMP Securities,Not Provided,4.0,market outperform,35.0
2016-07-20,Nomura,12 month,5.0,buy,37.0
2016-07-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-20,Argus Research Corp,Not Provided,5.0,buy,32.0
2016-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,Rafferty Capital Markets,12 month,5.0,buy,32.0
2016-07-20,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,32.0
2016-07-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2016-07-20,Evercore ISI,12 month,5.0,buy,34.0
2016-07-21,Buckingham Research Group,12 month,5.0,buy,35.0
2016-07-21,J.P. Morgan,18 month,5.0,overweight,30.0
2016-07-21,Macquarie,12 month,5.0,outperform,34.0
2016-07-21,UBS,12 month,5.0,buy,34.0
2016-07-21,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-07-21,Drexel Hamilton LLC,Not Provided,5.0,buy,45.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,32.0
2016-07-21,JMP Securities,Not Provided,4.0,market outperform,35.0
2016-07-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-21,Societe Generale,12 month,1.0,sell,22.5
2016-07-27,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2016-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-29,Nomura,12 month,5.0,buy,37.0
2016-08-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2016-08-04,Barclays,Not Provided,3.0,equalweight,32.0
2016-08-04,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-11,Evercore ISI,12 month,5.0,buy,33.0
2016-08-12,Daiwa Securities,Not Provided,3.0,neutral,30.0
2016-08-15,Vining Sparks,12 month,3.0,market perform,30.0
2016-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-16,Buckingham Research Group,12 month,5.0,buy,35.0
2016-08-16,Evercore ISI,12 month,5.0,buy,34.0
2016-08-17,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-08-17,Argus Research Corp,Not Provided,5.0,buy,36.0
2016-08-19,Rafferty Capital Markets,12 month,5.0,buy,32.0
2016-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-05,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-09-11,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-09-12,Buckingham Research Group,12 month,5.0,buy,40.0
2016-09-13,Rafferty Capital Markets,12 month,5.0,buy,37.0
2016-09-15,Barclays,Not Provided,3.0,equalweight,32.0
2016-09-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-15,Buckingham Research Group,12 month,5.0,buy,40.0
2016-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-15,Vining Sparks,Not Provided,3.0,market perform,32.0
2016-09-16,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2016-09-16,Societe Generale,12 month,1.0,sell,22.5
2016-09-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,J.P. Morgan,18 month,5.0,overweight,32.0
2016-09-25,Rafferty Capital Markets,12 month,5.0,buy,37.0
2016-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-29,Nomura,Not Provided,5.0,buy,38.0
2016-09-30,Buckingham Research Group,Not Provided,5.0,buy,40.0
2016-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-03,Vining Sparks,Not Provided,3.0,market perform,33.0
2016-10-03,JMP Securities,Not Provided,4.0,market outperform,36.0
2016-10-04,Evercore ISI,12 month,5.0,buy,35.0
2016-10-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2016-10-04,Rafferty Capital Markets,12 month,5.0,buy,37.0
2016-10-05,Macquarie,12 month,5.0,outperform,37.0
2016-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2016-10-07,Buckingham Research Group,12 month,5.0,buy,40.0
2016-10-11,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-10-11,Barclays,Not Provided,3.0,equalweight,32.0
2016-10-11,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,37.0
2016-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2016-10-19,Rafferty Capital Markets,12 month,5.0,buy,38.5
2016-10-19,Credit Suisse,Not Provided,3.0,neutral,33.0
2016-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2016-10-19,Argus Research Corp,Not Provided,5.0,buy,37.0
2016-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-19,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Evercore ISI,12 month,5.0,buy,38.0
2016-10-20,JMP Securities,Not Provided,4.0,market outperform,37.0
2016-10-20,Macquarie,12 month,5.0,outperform,37.0
2016-10-20,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2016-10-20,J.P. Morgan,18 month,5.0,overweight,34.0
2016-10-20,UBS,12 month,5.0,buy,37.0
2016-10-20,Guggenheim Securities,12 month,5.0,buy,39.0
2016-10-20,Barclays,Not Provided,3.0,equalweight,35.0
2016-10-20,Buckingham Research Group,12 month,5.0,buy,40.0
2016-10-21,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-10-21,Vining Sparks,Not Provided,4.0,market outperform,37.0
2016-10-24,Nomura,12 month,5.0,buy,39.0
2016-10-27,Guggenheim Securities,12 month,5.0,buy,39.0
2016-10-27,Societe Generale,12 month,1.0,sell,22.5
2016-10-27,Rafferty Capital Markets,12 month,5.0,buy,38.5
2016-11-03,Societe Generale,12 month,1.0,sell,22.5
2016-11-03,Barclays,Not Provided,3.0,equalweight,35.0
2016-11-04,Credit Suisse,Not Provided,3.0,neutral,33.0
2016-11-07,Rafferty Capital Markets,12 month,5.0,buy,38.5
2016-11-07,Buckingham Research Group,Not Provided,5.0,buy,40.0
2016-11-08,Daiwa Securities,12 month,3.0,neutral,35.0
2016-11-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-15,Vining Sparks,Not Provided,3.0,market perform,40.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,39.0
2016-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,JMP Securities,Not Provided,4.0,market outperform,43.0
2016-11-18,Macquarie,12 month,5.0,outperform,44.0
2016-11-18,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-11-21,Guggenheim Securities,12 month,5.0,buy,44.0
2016-11-21,Evercore ISI,Not Provided,5.0,buy,47.0
2016-11-21,UBS,12 month,5.0,buy,48.0
2016-11-21,Buckingham Research Group,Not Provided,5.0,buy,47.0
2016-11-23,Societe Generale,12 month,1.0,sell,22.5
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.0
2016-12-01,Evercore ISI,Not Provided,5.0,buy,47.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2016-12-01,Guggenheim Securities,12 month,5.0,buy,44.0
2016-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-05,HSBC,Not Provided,3.0,hold,42.0
2016-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2016-12-05,Vining Sparks,Not Provided,3.0,market perform,40.0
2016-12-05,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-12-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.0
2016-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-08,Buckingham Research Group,Not Provided,5.0,buy,47.0
2016-12-08,Guggenheim Securities,12 month,5.0,buy,44.0
2016-12-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-12,J.P. Morgan,12 month,5.0,overweight,45.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,Argus Research Corp,Not Provided,5.0,buy,49.0
2016-12-15,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-12-15,Buckingham Research Group,Not Provided,5.0,buy,47.0
2016-12-16,Rafferty Capital Markets,12 month,5.0,buy,49.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-20,Daiwa Securities,12 month,3.0,neutral,43.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-12-21,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2016-12-22,Guggenheim Securities,12 month,5.0,buy,44.0
2017-01-03,Barclays,Not Provided,3.0,equalweight,48.0
2017-01-03,Buckingham Research Group,Not Provided,5.0,buy,51.0
2017-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-05,Nomura Instinet,12 month,5.0,buy,47.0
2017-01-05,Evercore ISI,Not Provided,5.0,buy,47.0
2017-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-06,Macquarie,12 month,5.0,outperform,49.0
2017-01-06,UBS,12 month,5.0,buy,50.0
2017-01-08,Credit Suisse,Not Provided,3.0,neutral,44.0
2017-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,50.0
2017-01-09,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2017-01-09,JMP Securities,Not Provided,4.0,market outperform,48.0
2017-01-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.0
2017-01-11,Barclays,Not Provided,3.0,equalweight,48.0
2017-01-11,Vining Sparks,Not Provided,4.0,market outperform,47.0
2017-01-11,Societe Generale,12 month,5.0,buy,60.0
2017-01-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2017-01-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-11,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-12,Argus Research Corp,Not Provided,5.0,buy,49.0
2017-01-17,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-01-17,Credit Suisse,Not Provided,3.0,neutral,47.0
2017-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-17,Evercore ISI,12 month,5.0,buy,48.0
2017-01-17,Argus Research Corp,Not Provided,5.0,buy,50.0
2017-01-17,Rafferty Capital Markets,12 month,5.0,buy,49.0
2017-01-17,Nomura Instinet,12 month,5.0,buy,49.0
2017-01-17,Buckingham Research Group,12 month,5.0,buy,51.0
2017-01-17,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2017-01-17,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2017-01-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2017-01-18,JMP Securities,12 month,4.0,market outperform,48.0
2017-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-18,Barclays,Not Provided,3.0,equalweight,48.0
2017-01-18,UBS,12 month,5.0,buy,49.0
2017-01-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2017-01-18,Macquarie,12 month,5.0,outperform,49.0
2017-01-19,J.P. Morgan,12 month,5.0,overweight,45.0
2017-01-19,Societe Generale,12 month,5.0,buy,60.0
2017-01-19,Vining Sparks,12 month,4.0,market outperform,49.0
2017-01-19,Guggenheim Securities,12 month,5.0,buy,50.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2017-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-25,Buckingham Research Group,Not Provided,5.0,buy,51.0
2017-01-30,Berenberg,Not Provided,3.0,hold,29.0
2017-01-31,Nomura Instinet,12 month,5.0,buy,49.0
2017-02-02,Evercore ISI,Not Provided,5.0,buy,48.0
2017-02-02,Guggenheim Securities,12 month,5.0,buy,50.0
2017-02-02,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2017-02-07,Rafferty Capital Markets,12 month,5.0,buy,49.0
2017-02-07,Buckingham Research Group,Not Provided,5.0,buy,51.0
2017-02-08,Daiwa Securities,12 month,5.0,outperform,48.0
2017-02-08,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-10,Guggenheim Securities,Not Provided,5.0,buy,50.0
2017-02-13,Vining Sparks,Not Provided,4.0,market outperform,51.0
2017-02-16,Credit Suisse,Not Provided,3.0,neutral,47.0
2017-02-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,46.0
2017-02-28,Barclays,Not Provided,3.0,equalweight,48.0
2017-03-01,Macquarie,12 month,5.0,outperform,49.0
2017-03-01,Credit Suisse,Not Provided,3.0,neutral,47.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,51.0
2017-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-09,Guggenheim Securities,Not Provided,5.0,buy,50.0
2017-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-14,J.P. Morgan,24 month,5.0,overweight,48.0
2017-03-21,Edward Jones,Not Provided,1.0,sell,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-23,Rafferty Capital Markets,12 month,5.0,buy,50.0
2017-03-27,Compass Point Research & Trading LLC,12 month,1.0,sell,34.0
2017-03-27,HSBC,Not Provided,3.0,hold,42.0
2017-03-27,Nomura Instinet,12 month,5.0,buy,49.0
2017-03-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-04-03,Credit Suisse,Not Provided,3.0,neutral,47.0
2017-04-03,Evercore ISI,Not Provided,5.0,outperform,51.0
2017-04-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2017-04-04,Macquarie,12 month,5.0,outperform,50.0
2017-04-05,Guggenheim Securities,Not Provided,5.0,buy,48.0
2017-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-05,Buckingham Research Group,Not Provided,5.0,buy,51.0
2017-04-06,JMP Securities,12 month,4.0,market outperform,48.0
2017-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,Barclays,Not Provided,3.0,equalweight,48.0
2017-04-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,46.0
2017-04-11,Macquarie,12 month,5.0,outperform,50.0
2017-04-11,J.P. Morgan,24 month,5.0,overweight,48.0
2017-04-11,Guggenheim Securities,Not Provided,5.0,buy,48.0
2017-04-12,JMP Securities,Not Provided,4.0,market outperform,48.0
2017-04-12,Rafferty Capital Markets,12 month,5.0,buy,50.0
2017-04-12,Credit Suisse,Not Provided,3.0,neutral,47.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
