Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-28,Needham & Co,12 month,5.0,buy,22.0
2015-10-28,Benchmark Company LLC,12 month,5.0,buy,20.0
2015-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-28,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-10-28,Raymond James,12 month,5.0,strong buy,22.0
2015-10-28,Stifel,12 month,5.0,buy,22.0
2015-10-28,Piper Jaffray,12 month,5.0,overweight,22.5
2015-10-29,Sterne Agee CRT,12 month,5.0,buy,21.0
2015-10-29,Stephens Inc,12 month,5.0,overweight,21.0
2015-10-29,Wedbush,12 month,3.0,neutral,19.0
2015-10-29,J.P. Morgan,18 month,5.0,overweight,22.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Cowen,12 month,5.0,outperform,21.0
2015-10-29,Oppenheimer & Co,12 month,3.0,market perform,19.0
2015-10-30,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-11-10,Stifel,12 month,5.0,buy,22.0
2015-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-10,Evercore ISI,12 month,5.0,buy,20.0
2015-11-10,Piper Jaffray,12 month,5.0,overweight,22.5
2015-11-10,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-11-10,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-11-11,Raymond James,12 month,5.0,strong buy,22.0
2015-11-11,Sterne Agee CRT,12 month,5.0,buy,21.0
2015-11-11,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-11-11,Evercore ISI,12 month,5.0,buy,20.0
2015-11-11,Needham & Co,12 month,5.0,buy,22.0
2015-11-11,Oppenheimer & Co,12 month,3.0,market perform,19.0
2015-11-11,Cowen,12 month,5.0,outperform,21.0
2015-11-11,BTIG LLC,12 month,5.0,buy,20.0
2015-11-11,Barclays,Not Provided,5.0,overweight,23.0
2015-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-11-11,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-11-11,J.P. Morgan,18 month,5.0,overweight,22.0
2015-11-11,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-11-16,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-11-17,Stifel,12 month,5.0,buy,22.0
2015-11-19,Piper Jaffray,12 month,5.0,overweight,22.5
2015-11-23,Barclays,Not Provided,5.0,overweight,23.0
2015-11-23,Evercore ISI,12 month,5.0,buy,20.0
2015-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-11-24,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-11-25,J.P. Morgan,18 month,5.0,overweight,22.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-30,Evercore ISI,Not Provided,5.0,buy,20.0
2015-12-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-12-01,Piper Jaffray,12 month,5.0,overweight,22.5
2015-12-03,BTIG LLC,12 month,5.0,buy,20.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-06,Barclays,Not Provided,5.0,overweight,23.0
2015-12-07,Stephens Inc,12 month,5.0,overweight,21.0
2015-12-07,Oppenheimer & Co,12 month,3.0,market perform,19.0
2015-12-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-08,Evercore ISI,12 month,5.0,buy,20.0
2015-12-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-12-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-12-10,Piper Jaffray,Not Provided,5.0,overweight,22.5
2015-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-15,Cowen,12 month,5.0,outperform,21.0
2015-12-17,Wedbush,12 month,3.0,neutral,19.0
2015-12-18,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-28,Piper Jaffray,Not Provided,5.0,overweight,22.5
2016-01-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-01-04,Sterne Agee CRT,Not Provided,5.0,buy,22.5
2016-01-05,J.P. Morgan,12 month,5.0,overweight,22.0
2016-01-05,Stifel,12 month,5.0,buy,22.0
2016-01-05,Piper Jaffray,12 month,5.0,overweight,22.5
2016-01-06,Raymond James,Not Provided,5.0,strong buy,22.0
2016-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-06,Evercore ISI,Not Provided,5.0,buy,21.0
2016-01-08,Wedbush,12 month,3.0,neutral,19.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,20.0
2016-01-08,BTIG LLC,12 month,5.0,buy,20.0
2016-01-12,Evercore ISI,12 month,5.0,buy,21.0
2016-01-13,RBC Capital Markets,12 month,5.0,outperform,20.0
2016-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,J.P. Morgan,12 month,5.0,overweight,22.0
2016-01-19,Raymond James,12 month,5.0,strong buy,22.0
2016-01-19,Stephens Inc,12 month,5.0,overweight,21.0
2016-01-21,RBC Capital Markets,12 month,5.0,outperform,20.0
2016-01-22,Cowen,Not Provided,5.0,outperform,21.0
2016-01-22,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2016-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-01-25,BTIG LLC,12 month,5.0,buy,20.0
2016-01-26,Piper Jaffray,12 month,5.0,overweight,22.5
2016-01-26,UBS,12 month,5.0,buy,21.0
2016-01-29,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2016-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-02-01,Stephens Inc,Not Provided,5.0,overweight,21.0
2016-02-01,Raymond James,Not Provided,5.0,strong buy,22.0
2016-02-04,Needham & Co,12 month,5.0,buy,22.0
2016-02-04,Benchmark Company LLC,12 month,5.0,buy,20.0
2016-02-04,BTIG LLC,12 month,5.0,buy,20.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Wedbush,12 month,3.0,neutral,19.0
2016-02-04,Goldman Sachs,12 month,5.0,buy/attractive,20.0
2016-02-05,Oppenheimer & Co,12 month,3.0,market perform,19.0
2016-02-05,Cowen,12 month,5.0,outperform,21.0
2016-02-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,20.0
2016-02-08,Raymond James,12 month,5.0,strong buy,22.0
2016-02-08,J.P. Morgan,12 month,5.0,overweight,22.0
2016-02-08,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-02-08,Jefferies,12 month,3.0,hold,19.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,Barclays,Not Provided,5.0,overweight,23.0
2016-02-08,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2016-02-08,Leerink Partners LLC,12 month,5.0,outperform,21.0
2016-02-08,Piper Jaffray,12 month,5.0,overweight,22.5
2016-02-08,Evercore ISI,12 month,5.0,buy,19.5
2016-02-08,Stephens Inc,Not Provided,5.0,overweight,21.0
2016-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-02-08,Stifel,12 month,5.0,buy,22.0
2016-02-09,BTIG LLC,12 month,5.0,buy,20.0
2016-02-09,RBC Capital Markets,12 month,5.0,outperform,20.0
2016-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-02-09,Oppenheimer & Co,12 month,3.0,market perform,19.0
2016-02-09,Cowen,12 month,5.0,outperform,21.0
2016-02-09,Needham & Co,12 month,5.0,buy,22.0
2016-02-12,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2016-02-15,Leerink Partners LLC,12 month,5.0,outperform,21.0
2016-02-16,Stephens Inc,Not Provided,5.0,overweight,21.0
2016-02-19,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2016-02-22,Leerink Partners LLC,12 month,5.0,outperform,21.0
2016-02-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-02-22,Stephens Inc,Not Provided,5.0,overweight,21.0
2016-02-23,Cowen,12 month,5.0,outperform,21.0
2016-02-23,Evercore ISI,12 month,5.0,buy,19.5
2016-02-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2016-02-29,Evercore ISI,12 month,5.0,buy,19.5
2016-03-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-03-01,BTIG LLC,12 month,5.0,buy,20.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-04,Evercore ISI,12 month,5.0,buy,19.5
2016-03-04,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2016-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-03-07,Cowen,12 month,5.0,outperform,21.0
2016-03-07,Stephens Inc,12 month,5.0,overweight,21.0
2016-03-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,Cowen,Not Provided,5.0,outperform,21.0
2016-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2016-03-15,Piper Jaffray,Not Provided,5.0,overweight,22.5
2016-03-16,Piper Jaffray,12 month,5.0,overweight,22.5
2016-03-16,Nomura,Not Provided,5.0,buy,22.0
2016-03-18,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2016-03-21,Stephens Inc,Not Provided,5.0,overweight,21.0
2016-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-03-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-03-28,Stephens Inc,Not Provided,5.0,overweight,21.0
2016-03-28,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2016-04-04,Barclays,Not Provided,5.0,overweight,23.0
2016-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-04,Stephens Inc,Not Provided,5.0,overweight,21.0
2016-04-04,Piper Jaffray,12 month,5.0,overweight,22.5
2016-04-04,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2016-04-04,Raymond James,12 month,5.0,strong buy,22.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,20.0
2016-04-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2016-04-05,Leerink Partners LLC,12 month,5.0,outperform,21.0
2016-04-05,Cowen,12 month,5.0,outperform,21.0
2016-04-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-04-05,Stifel,12 month,5.0,buy,22.0
2016-04-07,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2016-04-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-12,Needham & Co,12 month,5.0,buy,22.0
2016-04-12,RBC Capital Markets,12 month,5.0,outperform,22.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2016-04-12,J.P. Morgan,9 month,5.0,overweight,22.0
2016-04-15,Evercore ISI,Not Provided,5.0,buy,21.5
2016-04-18,BTIG LLC,12 month,5.0,buy,21.0
2016-04-18,Cowen,Not Provided,5.0,outperform,21.0
2016-04-18,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2016-04-18,Raymond James,Not Provided,5.0,strong buy,23.0
2016-04-19,Needham & Co,12 month,5.0,buy,22.0
2016-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-04-19,Piper Jaffray,12 month,5.0,overweight,22.5
2016-04-19,Wedbush,Not Provided,3.0,neutral,19.0
2016-04-27,Oppenheimer & Co,12 month,3.0,market perform,23.0
2016-04-27,Benchmark Company LLC,12 month,5.0,buy,22.0
2016-04-27,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2016-04-27,Evercore ISI,12 month,5.0,buy,23.5
2016-04-27,Needham & Co,12 month,5.0,buy,26.0
2016-04-27,Stifel,12 month,5.0,buy,25.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,Jefferies,12 month,3.0,hold,21.0
2016-04-27,Piper Jaffray,12 month,5.0,overweight,26.0
2016-04-27,BTIG LLC,12 month,5.0,buy,23.0
2016-04-27,J.P. Morgan,9 month,5.0,overweight,24.0
2016-04-27,Raymond James,12 month,5.0,strong buy,25.0
2016-04-27,Leerink Partners LLC,12 month,5.0,outperform,25.5
2016-04-27,Barclays,Not Provided,5.0,overweight,25.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,25.0
2016-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2016-04-27,Cowen,12 month,5.0,outperform,25.0
2016-04-27,Credit Suisse,Not Provided,5.0,outperform,22.0
2016-04-27,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-04-27,Stephens Inc,12 month,5.0,overweight,25.0
2016-04-27,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2016-04-28,UBS,12 month,5.0,buy,25.0
2016-04-28,Wedbush,12 month,3.0,neutral,23.0
2016-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-02,Raymond James,Not Provided,5.0,strong buy,25.0
2016-05-03,RBC Capital Markets,12 month,5.0,outperform,25.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2016-05-04,Evercore ISI,12 month,5.0,buy,23.5
2016-05-06,Credit Suisse,Not Provided,5.0,outperform,22.0
2016-05-06,Raymond James,12 month,5.0,strong buy,25.0
2016-05-06,Cowen,12 month,5.0,outperform,25.0
2016-05-06,Stephens Inc,12 month,5.0,overweight,25.0
2016-05-06,RBC Capital Markets,12 month,5.0,outperform,25.0
2016-05-08,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2016-05-10,Barclays,Not Provided,5.0,overweight,25.0
2016-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2016-05-11,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2016-05-11,Leerink Partners LLC,12 month,5.0,outperform,25.5
2016-05-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-12,RBC Capital Markets,12 month,5.0,outperform,25.0
2016-05-12,Leerink Partners LLC,12 month,5.0,outperform,25.5
2016-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-16,Stephens Inc,Not Provided,5.0,overweight,25.0
2016-05-17,Credit Suisse,Not Provided,5.0,outperform,22.0
2016-05-17,Barclays,Not Provided,5.0,overweight,25.0
2016-05-17,Evercore ISI,12 month,5.0,buy,23.5
2016-05-18,Cowen,12 month,5.0,outperform,25.0
2016-05-18,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2016-05-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-05-24,Piper Jaffray,12 month,5.0,overweight,26.0
2016-05-24,Leerink Partners LLC,12 month,5.0,outperform,25.5
2016-05-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2016-06-06,Leerink Partners LLC,12 month,5.0,outperform,25.5
2016-06-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2016-06-08,Piper Jaffray,12 month,5.0,overweight,26.0
2016-06-08,Guggenheim Securities,Not Provided,5.0,buy,26.0
2016-06-08,RBC Capital Markets,12 month,5.0,outperform,25.0
2016-06-09,Stephens Inc,12 month,5.0,overweight,25.0
2016-06-09,Evercore ISI,12 month,5.0,buy,23.5
2016-06-09,Oppenheimer & Co,12 month,3.0,market perform,23.0
2016-06-09,Stifel,12 month,5.0,buy,25.0
2016-06-13,Stephens Inc,Not Provided,5.0,overweight,25.0
2016-06-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2016-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-17,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2016-06-17,Leerink Partners LLC,12 month,5.0,outperform,27.5
2016-06-20,Cowen,12 month,5.0,outperform,25.0
2016-06-22,Piper Jaffray,Not Provided,5.0,overweight,26.0
2016-06-24,Evercore ISI,Not Provided,5.0,buy,23.5
2016-06-24,Stifel,12 month,5.0,buy,25.0
2016-06-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2016-06-27,Guggenheim Securities,Not Provided,5.0,buy,26.0
2016-06-27,Leerink Partners LLC,12 month,5.0,outperform,27.5
2016-06-28,Barclays,Not Provided,5.0,overweight,25.0
2016-07-08,Stephens Inc,12 month,5.0,overweight,25.0
2016-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2016-07-11,Barclays,Not Provided,5.0,overweight,25.0
2016-07-11,Stephens Inc,12 month,5.0,overweight,25.0
2016-07-13,RBC Capital Markets,12 month,5.0,outperform,25.0
2016-07-13,Evercore ISI,Not Provided,5.0,buy,25.5
2016-07-14,J.P. Morgan,6 month,5.0,overweight,24.0
2016-07-15,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-07-15,Needham & Co,12 month,5.0,buy,26.0
2016-07-15,Guggenheim Securities,Not Provided,5.0,buy,26.0
2016-07-15,Wedbush,Not Provided,3.0,neutral,23.0
2016-07-15,Leerink Partners LLC,12 month,5.0,outperform,30.0
2016-07-19,Wedbush,Not Provided,3.0,neutral,23.0
2016-07-20,Piper Jaffray,12 month,5.0,overweight,27.0
2016-07-20,Stifel,12 month,5.0,buy,25.0
2016-07-20,Oppenheimer & Co,12 month,3.0,market perform,23.0
2016-07-20,Cowen,12 month,5.0,outperform,25.0
2016-07-20,Evercore ISI,12 month,5.0,buy,25.5
2016-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2016-07-22,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Stifel,12 month,5.0,buy,28.0
2016-07-28,Needham & Co,12 month,5.0,buy,28.0
2016-07-28,Guggenheim Securities,12 month,5.0,buy,28.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-07-28,Cowen,12 month,5.0,outperform,25.0
2016-07-28,Piper Jaffray,12 month,5.0,overweight,28.0
2016-07-28,Leerink Partners LLC,12 month,5.0,outperform,30.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-07-28,Barclays,Not Provided,5.0,overweight,27.0
2016-07-28,Evercore ISI,12 month,5.0,buy,26.0
2016-07-28,Wedbush,12 month,3.0,neutral,25.0
2016-07-28,Jefferies,12 month,3.0,hold,24.0
2016-07-28,Stephens Inc,12 month,5.0,overweight,27.0
2016-07-28,J.P. Morgan,18 month,5.0,overweight,27.0
2016-07-29,Oppenheimer & Co,12 month,3.0,market perform,26.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-07-29,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2016-07-29,Raymond James,12 month,5.0,strong buy,28.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-31,Stifel,12 month,5.0,buy,28.0
2016-08-01,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-08-01,UBS,12 month,5.0,buy,28.0
2016-08-02,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-05,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2016-08-08,Barclays,Not Provided,5.0,overweight,27.0
2016-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-08-15,Stephens Inc,12 month,5.0,overweight,27.0
2016-08-17,Wedbush,12 month,3.0,neutral,25.0
2016-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-08-24,Piper Jaffray,Not Provided,5.0,overweight,28.0
2016-08-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-29,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-09-01,Argus Research Corp,Not Provided,5.0,buy,33.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-09-18,Leerink Partners LLC,12 month,5.0,outperform,30.0
2016-09-19,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2016-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2016-09-19,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-09-21,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2016-09-22,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-09-22,Raymond James,Not Provided,5.0,strong buy,-0.0
2016-09-23,Piper Jaffray,12 month,5.0,overweight,28.0
2016-09-23,Morgan Stanley,12 month,5.0,Overwt/No Rating,29.0
2016-09-26,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-09-26,Cowen,12 month,5.0,outperform,29.0
2016-09-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-27,J.P. Morgan,18 month,5.0,overweight,27.0
2016-09-27,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2016-09-27,Cowen,12 month,5.0,outperform,29.0
2016-09-27,Piper Jaffray,12 month,5.0,overweight,28.0
2016-09-27,Barclays,Not Provided,5.0,overweight,27.0
2016-09-27,Guggenheim Securities,12 month,5.0,buy,28.0
2016-09-28,Stifel,Not Provided,5.0,buy,28.0
2016-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,28.0
2016-09-28,Evercore ISI,12 month,5.0,buy,26.0
2016-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-10-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-10-10,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-10-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-10-13,Evercore ISI,Not Provided,5.0,buy,26.0
2016-10-14,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-10-14,Needham & Co,12 month,5.0,buy,28.0
2016-10-14,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2016-10-14,Leerink Partners LLC,12 month,5.0,outperform,30.0
2016-10-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-10-17,Wedbush,Not Provided,3.0,neutral,25.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,28.0
2016-10-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-17,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-10-24,Piper Jaffray,12 month,5.0,overweight,28.0
2016-10-26,Wedbush,12 month,3.0,neutral,25.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,Guggenheim Securities,12 month,5.0,buy,28.0
2016-10-26,Oppenheimer & Co,12 month,3.0,market perform,25.0
2016-10-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-26,Jefferies,12 month,3.0,hold,25.0
2016-10-26,J.P. Morgan,12 month,5.0,overweight,27.0
2016-10-26,Evercore ISI,12 month,5.0,buy,25.5
2016-10-27,Leerink Partners LLC,12 month,5.0,outperform,30.0
2016-10-27,Needham & Co,12 month,5.0,buy,28.0
2016-10-27,RBC Capital Markets,12 month,5.0,outperform,28.0
2016-10-27,Argus Research Corp,Not Provided,5.0,buy,33.0
2016-10-27,Benchmark Company LLC,12 month,5.0,buy,31.0
2016-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-10-27,UBS,12 month,5.0,buy,30.0
2016-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,28.0
2016-10-31,Raymond James,12 month,5.0,strong buy,27.0
2016-10-31,Piper Jaffray,12 month,5.0,overweight,28.0
2016-10-31,Cowen,12 month,5.0,outperform,29.0
2016-10-31,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-10-31,Barclays,Not Provided,5.0,overweight,27.0
2016-10-31,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2016-10-31,Stifel,12 month,5.0,buy,28.0
2016-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-11-01,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-01,Cowen,12 month,5.0,outperform,29.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,28.0
2016-11-07,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-11-07,Barclays,Not Provided,5.0,overweight,27.0
2016-11-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,28.0
2016-11-13,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2016-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-11-14,Piper Jaffray,12 month,5.0,overweight,28.0
