Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-22,Macquarie,12 month,5.0,outperform,15.0
2016-04-22,Barclays,Not Provided,1.0,underweight,13.0
2016-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-22,FBR Capital Markets,12 month,3.0,market perform,12.5
2016-04-22,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-04-22,Rafferty Capital Markets,12 month,3.0,hold,13.5
2016-04-24,Piper Jaffray,12 month,5.0,overweight,15.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,17.0
2016-04-25,Jefferies,Not Provided,5.0,buy,14.5
2016-04-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2016-04-25,Nomura,Not Provided,5.0,buy,15.0
2016-04-26,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2016-04-26,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-04-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-28,Vining Sparks,Not Provided,4.0,market outperform,13.0
2016-04-28,Sterne Agee CRT,12 month,5.0,buy,14.0
2016-04-29,Jefferies,12 month,5.0,buy,14.5
2016-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.5
2016-04-29,Bernstein,Not Provided,5.0,outperform,17.0
2016-05-02,Baird,Not Provided,3.0,neutral,14.0
2016-05-02,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-05-04,Piper Jaffray,12 month,5.0,overweight,15.0
2016-05-05,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-05-06,Barclays,Not Provided,1.0,underweight,13.0
2016-05-06,Credit Suisse,Not Provided,5.0,outperform,14.0
2016-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-05-09,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-05-11,Bernstein,Not Provided,5.0,outperform,17.0
2016-05-11,Stephens Inc,Not Provided,5.0,overweight,13.0
2016-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-05-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-17,Bernstein,Not Provided,5.0,outperform,17.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.5
2016-05-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-20,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-05-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.5
2016-05-20,Bernstein,Not Provided,5.0,outperform,17.0
2016-05-24,Stephens Inc,12 month,5.0,overweight,13.0
2016-05-26,Credit Suisse,Not Provided,5.0,outperform,16.0
2016-05-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2016-05-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.5
2016-05-31,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-06-01,Sterne Agee CRT,Not Provided,5.0,buy,14.0
2016-06-03,Compass Point Research & Trading LLC,Not Provided,5.0,buy,16.0
2016-06-06,Stephens Inc,Not Provided,5.0,overweight,13.0
2016-06-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-06,Bernstein,Not Provided,5.0,outperform,17.0
2016-06-07,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-06-08,Piper Jaffray,Not Provided,5.0,overweight,15.0
2016-06-10,Vining Sparks,Not Provided,4.0,market outperform,14.0
2016-06-11,Macquarie,12 month,5.0,outperform,15.0
2016-06-13,Baird,Not Provided,3.0,neutral,14.0
2016-06-17,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2016-06-20,Bernstein,Not Provided,5.0,outperform,17.0
2016-06-21,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-06-21,Baird,Not Provided,3.0,neutral,14.0
2016-06-23,Sterne Agee CRT,12 month,5.0,buy,14.0
2016-06-23,Piper Jaffray,Not Provided,5.0,overweight,15.0
2016-06-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.5
2016-06-24,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-06-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2016-06-29,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-06-29,Jefferies,12 month,5.0,buy,14.5
2016-06-30,Piper Jaffray,Not Provided,5.0,overweight,15.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,17.0
2016-06-30,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2016-06-30,Macquarie,12 month,5.0,outperform,15.0
2016-06-30,Baird,Not Provided,3.0,neutral,14.0
2016-07-01,Bernstein,Not Provided,5.0,outperform,17.0
2016-07-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2016-07-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,14.0
2016-07-06,Baird,Not Provided,3.0,neutral,14.0
2016-07-06,Rafferty Capital Markets,Not Provided,3.0,hold,13.5
2016-07-06,Jefferies,Not Provided,5.0,buy,14.5
2016-07-06,Evercore ISI,Not Provided,3.0,hold,11.0
2016-07-07,Nomura,Not Provided,5.0,buy,12.0
2016-07-07,Credit Suisse,Not Provided,5.0,outperform,15.0
2016-07-07,Piper Jaffray,Not Provided,5.0,overweight,15.0
2016-07-08,Barclays,Not Provided,1.0,underweight,13.0
2016-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-11,Vining Sparks,Not Provided,5.0,strong buy,13.5
2016-07-11,FBR Capital Markets,Not Provided,5.0,outperform,12.5
2016-07-11,Goldman Sachs,12 month,5.0,buy/attractive,14.0
2016-07-11,Rafferty Capital Markets,Not Provided,3.0,hold,13.5
2016-07-11,Baird,Not Provided,3.0,neutral,13.0
2016-07-12,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-07-12,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-07-13,Stephens Inc,12 month,5.0,overweight,13.0
2016-07-13,Bernstein,Not Provided,5.0,outperform,17.0
2016-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.0
2016-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-26,Baird,12 month,3.0,neutral,13.0
2016-07-26,Evercore ISI,12 month,3.0,hold,11.0
2016-07-26,Jefferies,12 month,5.0,buy,14.0
2016-07-26,Rafferty Capital Markets,12 month,3.0,hold,12.75
2016-07-26,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2016-07-26,Stephens Inc,12 month,5.0,overweight,13.0
2016-07-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-26,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-07-26,Credit Suisse,Not Provided,5.0,outperform,15.0
2016-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-27,Piper Jaffray,12 month,5.0,overweight,14.5
2016-07-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-07-27,FBR Capital Markets,Not Provided,5.0,outperform,13.0
2016-07-27,Barclays,Not Provided,1.0,underweight,13.0
2016-07-27,J.P. Morgan,18 month,5.0,overweight,13.5
2016-07-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.0
2016-07-28,Compass Point Research & Trading LLC,12 month,5.0,buy,15.0
2016-07-28,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-07-28,Macquarie,12 month,5.0,outperform,15.0
2016-07-29,Nomura,12 month,5.0,buy,13.0
2016-07-29,Bernstein,Not Provided,5.0,outperform,16.0
2016-08-01,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-08-01,Stephens Inc,12 month,5.0,overweight,13.0
2016-08-03,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-08-03,Baird,Not Provided,3.0,neutral,13.0
2016-08-04,Jefferies,Not Provided,5.0,buy,14.0
2016-08-05,Bernstein,Not Provided,5.0,outperform,16.0
2016-08-08,Barclays,Not Provided,1.0,underweight,13.0
2016-08-11,Credit Suisse,Not Provided,5.0,outperform,15.0
2016-08-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2016-08-15,Rafferty Capital Markets,12 month,3.0,hold,12.75
2016-08-15,Vining Sparks,Not Provided,5.0,strong buy,14.5
2016-08-16,FBR Capital Markets,12 month,5.0,outperform,13.0
2016-08-18,Baird,Not Provided,3.0,neutral,13.0
2016-08-19,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-08-23,Stephens Inc,Not Provided,5.0,overweight,13.0
2016-08-30,Piper Jaffray,12 month,3.0,neutral,13.0
2016-09-01,Bernstein,Not Provided,5.0,outperform,16.0
2016-09-07,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-09-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,14.0
2016-09-13,Rafferty Capital Markets,12 month,3.0,hold,13.75
2016-09-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-09-15,Barclays,Not Provided,1.0,underweight,13.0
2016-09-15,Vining Sparks,Not Provided,5.0,strong buy,15.0
2016-09-15,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-16,Bernstein,Not Provided,5.0,outperform,16.0
2016-09-19,Stephens Inc,Not Provided,5.0,overweight,13.0
2016-09-20,Stephens Inc,Not Provided,5.0,overweight,13.0
2016-09-26,Baird,Not Provided,3.0,neutral,13.0
2016-09-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2016-09-30,Credit Suisse,Not Provided,5.0,outperform,15.0
2016-09-30,Bernstein,Not Provided,5.0,outperform,16.0
2016-10-03,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-10-03,Vining Sparks,Not Provided,5.0,strong buy,15.0
2016-10-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,14.5
2016-10-04,J.P. Morgan,18 month,5.0,overweight,13.5
2016-10-04,Macquarie,12 month,5.0,outperform,15.0
2016-10-05,Stephens Inc,12 month,5.0,overweight,15.0
2016-10-06,Wedbush,12 month,5.0,outperform,15.0
2016-10-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.5
2016-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-07,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-10-07,Jefferies,Not Provided,5.0,buy,16.0
2016-10-10,Piper Jaffray,Not Provided,3.0,neutral,13.5
2016-10-10,Evercore ISI,Not Provided,3.0,hold,13.0
2016-10-11,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-10-11,Barclays,Not Provided,1.0,underweight,13.0
2016-10-11,Stephens Inc,12 month,5.0,overweight,15.0
2016-10-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-11,FBR Capital Markets,Not Provided,5.0,outperform,14.0
2016-10-11,Bernstein,Not Provided,5.0,outperform,16.0
2016-10-12,Wedbush,Not Provided,5.0,outperform,15.0
2016-10-14,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-25,FBR Capital Markets,12 month,5.0,outperform,16.0
2016-10-25,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2016-10-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.5
2016-10-25,Credit Suisse,Not Provided,5.0,outperform,16.0
2016-10-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-25,Nomura,12 month,5.0,buy,14.0
2016-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-25,Evercore ISI,12 month,3.0,hold,14.0
2016-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,15.0
2016-10-25,Rafferty Capital Markets,12 month,5.0,buy,15.0
2016-10-25,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-10-25,RBC Capital Markets,12 month,5.0,outperform,15.0
2016-10-26,Piper Jaffray,12 month,3.0,neutral,14.5
2016-10-26,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,15.5
2016-10-26,Macquarie,12 month,5.0,outperform,15.0
2016-10-26,Jefferies,12 month,5.0,buy,16.0
2016-10-26,Barclays,Not Provided,1.0,underweight,14.0
2016-10-26,UBS,12 month,5.0,buy,16.0
2016-10-26,Goldman Sachs,12 month,5.0,buy/attractive,16.0
2016-10-26,Baird,12 month,3.0,neutral,13.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.5
2016-10-28,Bernstein,Not Provided,5.0,outperform,17.0
2016-10-31,Wedbush,Not Provided,5.0,outperform,16.0
2016-10-31,Stephens Inc,Not Provided,5.0,overweight,16.0
2016-11-01,Vining Sparks,12 month,5.0,strong buy,17.0
2016-11-03,Credit Suisse,Not Provided,5.0,outperform,16.0
2016-11-03,Evercore ISI,12 month,3.0,hold,14.0
2016-11-03,Barclays,Not Provided,1.0,underweight,14.0
2016-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,15.0
2016-11-03,RBC Capital Markets,12 month,5.0,outperform,15.0
2016-11-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.5
2016-11-04,Bernstein,Not Provided,5.0,outperform,17.0
2016-11-06,Wedbush,Not Provided,5.0,outperform,16.0
2016-11-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-07,Rafferty Capital Markets,12 month,5.0,buy,15.0
2016-11-07,Baird,Not Provided,3.0,neutral,13.0
2016-11-07,Jefferies,12 month,5.0,buy,16.0
2016-11-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2016-11-08,Credit Suisse,Not Provided,5.0,outperform,16.0
2016-11-08,Barclays,Not Provided,1.0,underweight,14.0
2016-11-09,Susquehanna Financial,12 month,3.0,neutral,15.0
2016-11-11,Macquarie,12 month,5.0,outperform,17.0
2016-11-11,Bernstein,Not Provided,5.0,outperform,17.0
2016-11-14,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,14.0
2016-11-15,Vining Sparks,Not Provided,4.0,market outperform,19.0
2016-11-15,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2016-11-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.0
2016-11-16,Piper Jaffray,Not Provided,3.0,neutral,16.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,15.0
2016-11-17,Wedbush,Not Provided,5.0,outperform,18.0
2016-11-18,Compass Point Research & Trading LLC,Not Provided,5.0,buy,19.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,Bernstein,Not Provided,3.0,market perform,19.0
2016-11-21,Evercore ISI,Not Provided,3.0,hold,18.0
2016-11-22,UBS,12 month,5.0,buy,19.0
2016-11-22,Macquarie,12 month,5.0,outperform,20.0
2016-11-28,Jefferies,Not Provided,5.0,buy,20.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2016-11-29,Wedbush,Not Provided,5.0,outperform,18.0
2016-11-30,Nomura Instinet,Not Provided,5.0,buy,22.0
2016-12-01,Susquehanna Financial,12 month,3.0,neutral,17.0
2016-12-01,Goldman Sachs,12 month,5.0,buy/attractive,18.0
2016-12-02,Piper Jaffray,Not Provided,3.0,neutral,16.0
2016-12-05,Baird,Not Provided,3.0,neutral,16.0
2016-12-05,Vining Sparks,Not Provided,4.0,market outperform,19.0
2016-12-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.0
2016-12-06,Stephens Inc,12 month,5.0,overweight,16.0
2016-12-08,Evercore ISI,Not Provided,3.0,hold,18.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,21.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,21.0
2016-12-14,Wedbush,Not Provided,5.0,outperform,18.0
2016-12-14,RBC Capital Markets,12 month,5.0,outperform,21.0
2016-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-12-19,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2016-12-20,Bernstein,Not Provided,3.0,market perform,21.0
2016-12-20,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2016-12-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2016-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,21.0
2017-01-03,Barclays,Not Provided,1.0,underweight,19.0
2017-01-03,Baird,Not Provided,3.0,neutral,16.0
2017-01-03,Wedbush,Not Provided,5.0,outperform,20.0
2017-01-05,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2017-01-05,J.P. Morgan,12 month,5.0,overweight,21.0
2017-01-05,Compass Point Research & Trading LLC,Not Provided,5.0,buy,21.0
2017-01-06,Macquarie,12 month,5.0,outperform,22.0
2017-01-09,Jefferies,Not Provided,5.0,buy,20.0
2017-01-09,Piper Jaffray,Not Provided,3.0,neutral,19.0
2017-01-09,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2017-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,18.5
2017-01-10,Nomura Instinet,12 month,5.0,buy,22.0
2017-01-10,Susquehanna Financial,12 month,3.0,neutral,17.0
2017-01-10,Evercore ISI,Not Provided,3.0,hold,19.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,21.0
2017-01-11,UBS,12 month,3.0,neutral,19.0
2017-01-11,Compass Point Research & Trading LLC,Not Provided,5.0,buy,21.0
2017-01-11,RBC Capital Markets,12 month,5.0,outperform,21.0
2017-01-11,Vining Sparks,Not Provided,4.0,market outperform,21.0
2017-01-11,Barclays,Not Provided,1.0,underweight,19.0
2017-01-12,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2017-01-19,Wedbush,12 month,5.0,outperform,20.0
2017-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,Rafferty Capital Markets,12 month,5.0,buy,21.0
2017-01-19,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2017-01-19,Nomura Instinet,12 month,5.0,buy,22.0
2017-01-19,Piper Jaffray,12 month,3.0,neutral,19.0
2017-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,21.0
2017-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.0
2017-01-19,Susquehanna Financial,12 month,3.0,neutral,17.0
2017-01-19,Jefferies,Not Provided,5.0,buy,20.0
2017-01-19,Evercore ISI,Not Provided,3.0,hold,19.0
2017-01-19,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-01-20,Compass Point Research & Trading LLC,12 month,5.0,buy,21.5
2017-01-20,Barclays,Not Provided,1.0,underweight,19.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2017-01-20,Vining Sparks,12 month,5.0,strong buy,22.0
2017-01-20,Bernstein,Not Provided,3.0,market perform,21.0
2017-01-20,J.P. Morgan,12 month,5.0,overweight,21.0
2017-01-20,FBR Capital Markets,12 month,5.0,outperform,21.0
2017-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-20,Baird,Not Provided,3.0,neutral,16.0
2017-01-20,Macquarie,12 month,5.0,outperform,21.0
2017-01-23,Nomura Instinet,Not Provided,5.0,buy,22.0
2017-01-27,Bernstein,Not Provided,3.0,market perform,21.0
2017-01-30,Morgan Stanley,12 month,5.0,Overwt/Cautious,20.0
2017-01-31,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-02-01,Compass Point Research & Trading LLC,12 month,5.0,buy,21.5
2017-02-03,Wedbush,Not Provided,5.0,outperform,20.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,Baird,Not Provided,3.0,neutral,16.0
2017-02-03,Susquehanna Financial,12 month,3.0,neutral,17.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2017-02-06,RBC Capital Markets,12 month,5.0,outperform,21.0
2017-02-06,Compass Point Research & Trading LLC,Not Provided,5.0,buy,21.5
2017-02-06,Piper Jaffray,12 month,3.0,neutral,19.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,21.0
2017-02-07,Wedbush,Not Provided,5.0,outperform,20.0
2017-02-13,J.P. Morgan,12 month,5.0,overweight,21.0
2017-02-13,Vining Sparks,Not Provided,5.0,strong buy,22.0
2017-02-15,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-16,Wedbush,Not Provided,5.0,outperform,20.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,21.0
2017-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-26,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2017-02-27,Baird,12 month,3.0,neutral,17.0
2017-02-27,Susquehanna Financial,12 month,3.0,neutral,17.0
2017-02-27,Wedbush,Not Provided,5.0,outperform,20.0
2017-03-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-03-01,Barclays,Not Provided,1.0,underweight,19.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,21.0
2017-03-06,Wedbush,12 month,5.0,outperform,20.0
2017-03-06,Bernstein,Not Provided,3.0,market perform,21.0
2017-03-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.0
2017-03-09,Baird,Not Provided,3.0,neutral,17.0
2017-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-13,Bernstein,Not Provided,3.0,market perform,21.0
2017-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-16,Macquarie,12 month,5.0,outperform,21.0
2017-03-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-20,Bernstein,Not Provided,3.0,market perform,21.0
2017-03-22,Baird,Not Provided,3.0,neutral,17.0
2017-03-22,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2017-03-23,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-03-24,D.A. Davidson & Co,18 month,3.0,neutral,19.0
2017-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.5
2017-03-29,Compass Point Research & Trading LLC,Not Provided,5.0,buy,21.5
2017-03-30,Baird,Not Provided,3.0,neutral,17.0
2017-03-31,Evercore ISI,Not Provided,5.0,outperform,21.0
2017-03-31,Wedbush,Not Provided,5.0,outperform,20.0
2017-03-31,Bernstein,Not Provided,3.0,market perform,21.0
2017-04-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Jefferies,Not Provided,5.0,buy,21.0
2017-04-04,Jefferies,Not Provided,5.0,buy,21.0
2017-04-04,Evercore ISI,Not Provided,5.0,outperform,21.0
2017-04-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2017-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-05,J.P. Morgan,9 month,5.0,overweight,20.5
2017-04-05,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-07,Barclays,Not Provided,1.0,underweight,19.0
2017-04-07,Bernstein,Not Provided,3.0,market perform,21.0
