Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-18,Raymond James,Not Provided,5.0,strong buy,55.0
2016-07-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,55.0
2016-07-18,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-07-18,Societe Generale,12 month,5.0,buy,56.0
2016-07-19,Nomura,Not Provided,3.0,neutral,38.0
2016-07-19,Coker & Palmer,12 month,-2147483648.0,not rated,64.4
2016-07-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-07-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2016-07-22,Baird,12 month,3.0,neutral,47.0
2016-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Seaport Global Securities,12 month,5.0,buy,58.0
2016-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-28,Jefferies,12 month,3.0,hold,44.0
2016-07-28,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-07-28,Evercore ISI,12 month,5.0,buy,54.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,FBR Capital Markets,12 month,5.0,outperform,55.0
2016-07-29,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-07-29,Barclays,Not Provided,5.0,overweight,55.0
2016-07-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,55.0
2016-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,41.5
2016-07-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2016-07-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2016-07-29,Raymond James,12 month,5.0,strong buy,55.0
2016-07-29,Cowen,12 month,3.0,market perform,47.0
2016-07-29,Scotia Howard Weil Inc,12 month,5.0,sector outperform,56.0
2016-07-29,Stephens Inc,12 month,3.0,equalweight,41.0
2016-07-29,Guggenheim Securities,12 month,5.0,buy,55.0
2016-07-29,J.P. Morgan,6 month,3.0,neutral,38.0
2016-07-29,GMP,Not Provided,3.0,hold,36.0
2016-07-29,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-07-29,Piper Jaffray,12 month,3.0,neutral,52.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-07-31,KeyBanc Capital Markets,12 month,5.0,overweight,63.0
2016-07-31,Piper Jaffray,12 month,3.0,neutral,52.0
2016-08-01,Societe Generale,12 month,5.0,buy,56.0
2016-08-01,Jefferies,Not Provided,3.0,hold,44.0
2016-08-01,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2016-08-01,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-08-01,Cowen,Not Provided,3.0,market perform,47.0
2016-08-01,D.A. Davidson & Co,12 month,5.0,buy,57.0
2016-08-08,Atlantic Equities LLP,12 month,1.0,underweight,37.0
2016-08-09,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-08-09,Argus Research Corp,Not Provided,5.0,buy,56.0
2016-08-10,Cowen,Not Provided,3.0,market perform,47.0
2016-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-15,Wolfe Research,12 month,5.0,outperform,57.0
2016-08-15,Nomura,Not Provided,3.0,neutral,43.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-19,Seaport Global Securities,Not Provided,5.0,buy,63.0
2016-08-19,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-08-22,Piper Jaffray,Not Provided,3.0,neutral,52.0
2016-08-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-29,Wolfe Research,12 month,5.0,outperform,57.0
2016-08-30,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-08-30,Cowen,Not Provided,3.0,market perform,47.0
2016-08-31,KeyBanc Capital Markets,Not Provided,5.0,overweight,63.0
2016-09-01,Stephens Inc,Not Provided,3.0,equalweight,44.0
2016-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-07,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-09-07,Piper Jaffray,12 month,3.0,neutral,52.0
2016-09-07,Evercore ISI,12 month,5.0,buy,54.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-09-12,Seaport Global Securities,Not Provided,5.0,buy,63.0
2016-09-12,KeyBanc Capital Markets,12 month,5.0,overweight,63.0
2016-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-09-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-19,J.P. Morgan,18 month,3.0,neutral,40.0
2016-09-20,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-09-22,Raymond James,12 month,5.0,strong buy,55.0
2016-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-26,Piper Jaffray,12 month,3.0,neutral,51.0
2016-09-26,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,56.0
2016-09-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2016-09-26,Seaport Global Securities,Not Provided,5.0,buy,63.0
2016-09-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,63.0
2016-09-28,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,Seaport Global Securities,Not Provided,5.0,buy,63.0
2016-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-03,Stephens Inc,Not Provided,3.0,equalweight,44.0
2016-10-03,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-10-04,Wolfe Research,12 month,5.0,outperform,57.0
2016-10-05,Atlantic Equities LLP,12 month,1.0,underweight,37.0
2016-10-06,Seaport Global Securities,Not Provided,5.0,buy,63.0
2016-10-06,Jefferies,Not Provided,3.0,hold,44.0
2016-10-06,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-07,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-10-10,Piper Jaffray,Not Provided,3.0,neutral,51.0
2016-10-10,Cowen,Not Provided,3.0,market perform,47.0
2016-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-12,Seaport Global Securities,Not Provided,5.0,buy,63.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-10-14,J.P. Morgan,18 month,3.0,neutral,40.0
2016-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-16,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-10-17,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-10-17,Raymond James,Not Provided,5.0,strong buy,62.0
2016-10-17,Stephens Inc,Not Provided,3.0,equalweight,44.0
2016-10-17,Barclays,Not Provided,5.0,overweight,55.0
2016-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,47.5
2016-10-18,Jefferies,Not Provided,3.0,hold,48.0
2016-10-18,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-10-21,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-10-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2016-10-24,Cowen,Not Provided,3.0,market perform,47.0
2016-10-25,KeyBanc Capital Markets,12 month,5.0,overweight,63.0
2016-10-25,D.A. Davidson & Co,12 month,5.0,buy,57.0
2016-10-25,Nomura,12 month,3.0,neutral,43.0
2016-10-26,UBS,12 month,5.0,buy,62.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Cowen,12 month,5.0,outperform,65.0
2016-10-27,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,61.0
2016-10-28,Seaport Global Securities,12 month,5.0,buy,63.0
2016-10-28,Barclays,Not Provided,5.0,overweight,61.0
2016-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-31,Jefferies,12 month,3.0,hold,48.0
2016-10-31,J.P. Morgan,18 month,3.0,neutral,41.0
2016-10-31,Coker & Palmer,12 month,-2147483648.0,not rated,56.0
2016-10-31,Guggenheim Securities,12 month,5.0,buy,65.0
2016-10-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-10-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,62.0
2016-10-31,Piper Jaffray,12 month,3.0,neutral,51.0
2016-10-31,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2016-10-31,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-10-31,Susquehanna Financial,12 month,4.0,Positive,64.0
2016-10-31,Raymond James,12 month,5.0,strong buy,62.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-10-31,Wolfe Research,12 month,5.0,outperform,71.0
2016-10-31,Evercore ISI,12 month,5.0,buy,60.0
2016-10-31,Iberia Capital Partners LLC,12 month,3.0,sector perform,66.0
2016-10-31,FBR Capital Markets,12 month,5.0,outperform,62.0
2016-10-31,"Capital One Securities, Inc.",12 month,5.0,overweight,70.0
2016-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-31,Stephens Inc,12 month,5.0,overweight,67.0
2016-11-01,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2016-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-01,Nomura,12 month,3.0,neutral,54.0
2016-11-01,Barclays,Not Provided,5.0,overweight,61.0
2016-11-01,Cowen,12 month,5.0,outperform,65.0
2016-11-01,Iberia Capital Partners LLC,12 month,3.0,sector perform,66.0
2016-11-01,Seaport Global Securities,12 month,5.0,buy,63.0
2016-11-01,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-11-01,Atlantic Equities LLP,12 month,3.0,neutral,60.0
2016-11-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,70.0
2016-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-07,Piper Jaffray,Not Provided,3.0,neutral,51.0
2016-11-07,Evercore ISI,12 month,5.0,buy,60.0
2016-11-07,Raymond James,12 month,5.0,outperform,65.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-11-08,Guggenheim Securities,Not Provided,5.0,buy,65.0
2016-11-10,Wolfe Research,12 month,5.0,outperform,71.0
2016-11-10,Susquehanna Financial,12 month,4.0,Positive,64.0
2016-11-10,Evercore ISI,12 month,5.0,buy,60.0
2016-11-11,J.P. Morgan,18 month,3.0,neutral,41.0
2016-11-14,D.A. Davidson & Co,12 month,5.0,buy,70.0
2016-11-14,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2016-11-14,Cowen,Not Provided,5.0,outperform,65.0
2016-11-15,Jefferies,Not Provided,3.0,hold,57.0
2016-11-15,Nomura Instinet,Not Provided,3.0,neutral,54.0
2016-11-15,Evercore ISI,12 month,5.0,buy,60.0
2016-11-16,Guggenheim Securities,Not Provided,5.0,buy,65.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-18,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-11-18,Susquehanna Financial,12 month,4.0,Positive,70.0
2016-11-22,Cowen,Not Provided,5.0,outperform,65.0
2016-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-28,Iberia Capital Partners LLC,12 month,3.0,sector perform,66.0
2016-11-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-29,KeyBanc Capital Markets,12 month,5.0,overweight,70.0
2016-11-29,Evercore ISI,12 month,5.0,buy,60.0
2016-11-29,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-11-29,Piper Jaffray,12 month,3.0,neutral,51.0
2016-11-29,Stephens Inc,12 month,5.0,overweight,67.0
2016-11-30,J.P. Morgan,12 month,3.0,neutral,41.0
2016-11-30,Raymond James,12 month,5.0,outperform,65.0
2016-11-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2016-11-30,Iberia Capital Partners LLC,12 month,3.0,sector perform,66.0
2016-11-30,Nomura Instinet,12 month,3.0,neutral,54.0
2016-11-30,Barclays,Not Provided,5.0,overweight,61.0
2016-11-30,Credit Suisse,Not Provided,5.0,outperform,61.0
2016-11-30,"Capital One Securities, Inc.",Not Provided,5.0,overweight,70.0
2016-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-01,Seaport Global Securities,Not Provided,5.0,buy,72.0
2016-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,UBS,12 month,5.0,buy,73.0
2016-12-06,Guggenheim Securities,Not Provided,5.0,buy,85.0
2016-12-06,Wolfe Research,Not Provided,5.0,outperform,72.0
2016-12-06,Evercore ISI,12 month,5.0,buy,76.0
2016-12-06,Bernstein,Not Provided,3.0,market perform,65.0
2016-12-07,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-12-07,Stephens Inc,Not Provided,5.0,overweight,73.0
2016-12-07,Raymond James,12 month,5.0,outperform,65.0
2016-12-08,Guggenheim Securities,Not Provided,5.0,buy,85.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,Evercore ISI,12 month,5.0,buy,76.0
2016-12-08,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-12-08,Susquehanna Financial,12 month,4.0,Positive,70.0
2016-12-09,Barclays,Not Provided,5.0,overweight,61.0
2016-12-09,Nomura Instinet,12 month,3.0,neutral,66.0
2016-12-09,Iberia Capital Partners LLC,12 month,3.0,sector perform,66.0
2016-12-09,Societe Generale,12 month,5.0,buy,63.0
2016-12-09,J.P. Morgan,12 month,3.0,neutral,64.0
2016-12-09,Bernstein,Not Provided,3.0,market perform,65.0
2016-12-09,Wolfe Research,Not Provided,5.0,outperform,72.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,71.0
2016-12-15,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,80.0
2016-12-21,Nomura Instinet,Not Provided,3.0,neutral,66.0
2016-12-21,"Capital One Securities, Inc.",12 month,5.0,overweight,70.0
2016-12-21,Jefferies,12 month,3.0,hold,73.0
2016-12-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-03,Raymond James,Not Provided,5.0,outperform,72.0
2017-01-04,Susquehanna Financial,12 month,3.0,neutral,70.0
2017-01-04,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-01-06,Bernstein,Not Provided,3.0,market perform,65.0
2017-01-09,Raymond James,12 month,5.0,outperform,72.0
2017-01-09,Barclays,Not Provided,5.0,overweight,79.0
2017-01-09,Seaport Global Securities,Not Provided,5.0,buy,72.0
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-12,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2017-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-17,Seaport Global Securities,Not Provided,5.0,buy,72.0
2017-01-17,Stephens Inc,Not Provided,5.0,overweight,73.0
2017-01-17,Bernstein,12 month,3.0,market perform,65.0
2017-01-17,Piper Jaffray,Not Provided,3.0,neutral,51.0
2017-01-18,J.P. Morgan,12 month,3.0,neutral,64.0
2017-01-18,Wolfe Research,Not Provided,5.0,outperform,74.0
2017-01-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,66.0
2017-01-18,Societe Generale,12 month,3.0,hold,65.0
2017-01-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,66.0
2017-01-18,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2017-01-19,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-01-19,Cowen,Not Provided,5.0,outperform,71.0
2017-01-20,Evercore ISI,12 month,5.0,buy,76.0
2017-01-26,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-01-26,KeyBanc Capital Markets,12 month,5.0,overweight,70.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-26,Evercore ISI,12 month,5.0,buy,76.0
2017-01-26,Wolfe Research,12 month,5.0,outperform,74.0
2017-01-26,Seaport Global Securities,12 month,5.0,buy,72.0
2017-01-26,Piper Jaffray,12 month,3.0,neutral,51.0
2017-01-26,Barclays,Not Provided,5.0,overweight,79.0
2017-01-26,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-01-26,Atlantic Equities LLP,12 month,3.0,neutral,60.0
2017-01-27,Societe Generale,12 month,3.0,hold,66.0
2017-01-27,Jefferies,Not Provided,3.0,hold,72.0
2017-01-27,Loop Capital Markets,12 month,3.0,hold,63.0
2017-01-27,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2017-01-27,Raymond James,12 month,5.0,outperform,70.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,70.0
2017-01-27,Cowen,12 month,5.0,outperform,71.0
2017-01-27,J.P. Morgan,12 month,3.0,neutral,64.0
2017-01-27,Nomura Instinet,12 month,3.0,neutral,66.0
2017-01-27,Susquehanna Financial,12 month,3.0,neutral,70.0
2017-01-27,Bernstein,12 month,3.0,market perform,65.0
2017-01-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,70.0
2017-01-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2017-01-27,Stephens Inc,Not Provided,5.0,overweight,73.0
2017-01-30,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2017-01-30,Piper Jaffray,12 month,3.0,neutral,61.0
2017-01-30,Seaport Global Securities,12 month,5.0,buy,72.0
2017-01-31,Guggenheim Securities,12 month,5.0,buy,85.0
2017-01-31,Wolfe Research,Not Provided,5.0,outperform,72.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,71.0
2017-01-31,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-02-02,Bernstein,12 month,3.0,market perform,65.0
2017-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-03,Argus Research Corp,Not Provided,5.0,buy,71.0
2017-02-06,Seaport Global Securities,Not Provided,5.0,buy,72.0
2017-02-07,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-02-07,Raymond James,12 month,5.0,outperform,70.0
2017-02-08,Barclays,Not Provided,5.0,overweight,79.0
2017-02-09,Susquehanna Financial,12 month,4.0,Positive,71.0
2017-02-09,Cowen,Not Provided,5.0,outperform,71.0
2017-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-21,Seaport Global Securities,Not Provided,5.0,buy,72.0
2017-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-22,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2017-02-24,Bernstein,Not Provided,3.0,market perform,67.0
2017-02-27,Piper Jaffray,Not Provided,3.0,neutral,61.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,76.0
2017-03-07,Raymond James,12 month,5.0,outperform,70.0
2017-03-10,Stephens Inc,12 month,5.0,overweight,73.0
2017-03-13,Evercore ISI,12 month,5.0,outperform,76.0
2017-03-13,Bernstein,Not Provided,3.0,market perform,67.0
2017-03-13,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-22,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2017-03-22,Seaport Global Securities,12 month,5.0,buy,72.0
2017-03-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2017-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-28,Piper Jaffray,12 month,3.0,neutral,61.0
2017-03-29,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-03-30,Bernstein,Not Provided,3.0,market perform,67.0
2017-03-30,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-03-31,J.P. Morgan,9 month,3.0,neutral,64.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,69.0
2017-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-31,Seaport Global Securities,Not Provided,5.0,buy,72.0
2017-04-03,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-04-03,Evercore ISI,12 month,5.0,outperform,76.0
2017-04-06,Iberia Capital Partners LLC,12 month,3.0,sector perform,70.0
2017-04-07,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,Susquehanna Financial,12 month,4.0,Positive,70.0
2017-04-10,Evercore ISI,Not Provided,5.0,outperform,76.0
2017-04-11,Societe Generale,12 month,3.0,hold,67.0
2017-04-12,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2017-04-12,Cowen,Not Provided,5.0,outperform,71.0
2017-04-13,J.P. Morgan,9 month,3.0,neutral,64.0
2017-04-16,Wolfe Research,12 month,5.0,outperform,70.0
2017-04-17,Piper Jaffray,Not Provided,3.0,neutral,61.0
2017-04-18,HSBC,Not Provided,3.0,hold,62.0
2017-04-19,Loop Capital Markets,Not Provided,3.0,hold,63.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3.0,hold,71.0
2017-04-21,Bernstein,Not Provided,3.0,market perform,67.0
2017-04-21,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2017-04-24,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-04-25,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-04-25,Raymond James,12 month,5.0,outperform,64.0
2017-04-25,"Capital One Securities, Inc.",Not Provided,5.0,overweight,66.0
2017-04-25,Credit Suisse,Not Provided,3.0,neutral,53.0
2017-04-25,Guggenheim Securities,Not Provided,5.0,buy,85.0
2017-04-25,Barclays,Not Provided,5.0,overweight,79.0
2017-04-25,Cowen,12 month,5.0,outperform,71.0
2017-04-25,Iberia Capital Partners LLC,12 month,3.0,sector perform,67.0
2017-04-25,Piper Jaffray,12 month,3.0,neutral,61.0
2017-04-25,Jefferies,12 month,3.0,hold,72.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,72.0
2017-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-25,Stephens Inc,Not Provided,5.0,overweight,73.0
2017-04-25,Seaport Global Securities,Not Provided,5.0,buy,72.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-25,Wolfe Research,12 month,5.0,outperform,70.0
2017-04-25,Nomura Instinet,12 month,3.0,neutral,66.0
2017-04-25,Evercore ISI,12 month,5.0,outperform,72.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Jefferies,12 month,3.0,hold,67.0
2017-04-26,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-04-26,Cowen,12 month,5.0,outperform,71.0
2017-04-26,Loop Capital Markets,12 month,3.0,hold,63.0
2017-04-26,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2017-04-26,Scotia Howard Weil Inc,12 month,3.0,sector perform,69.0
