Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-30,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-06-30,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2016-06-30,Raymond James,12 month,5.0,outperform,16.0
2016-06-30,Baird,Not Provided,5.0,outperform,17.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,17.0
2016-06-30,Buckingham Research Group,Not Provided,5.0,buy,19.0
2016-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-01,Bernstein,Not Provided,5.0,outperform,17.0
2016-07-04,Oppenheimer & Co,18 month,5.0,outperform,18.0
2016-07-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2016-07-05,Evercore ISI,Not Provided,5.0,buy,15.0
2016-07-06,Baird,Not Provided,5.0,outperform,17.0
2016-07-06,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-07-06,Rafferty Capital Markets,Not Provided,5.0,buy,19.0
2016-07-07,Guggenheim Securities,Not Provided,5.0,buy,20.0
2016-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-08,Barclays,Not Provided,3.0,equalweight,19.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-08,Jefferies,Not Provided,5.0,buy,16.0
2016-07-08,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-07-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2016-07-11,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2016-07-11,Baird,Not Provided,5.0,outperform,17.0
2016-07-11,Vining Sparks,Not Provided,4.0,market outperform,15.5
2016-07-11,Goldman Sachs,12 month,5.0,buy/attractive,16.0
2016-07-11,Drexel Hamilton LLC,Not Provided,5.0,buy,20.0
2016-07-11,Rafferty Capital Markets,Not Provided,5.0,buy,19.0
2016-07-12,Berenberg,Not Provided,5.0,buy,15.0
2016-07-12,Macquarie,12 month,3.0,neutral,15.0
2016-07-12,Bernstein,Not Provided,5.0,outperform,16.0
2016-07-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2016-07-13,J.P. Morgan,6 month,5.0,overweight,15.5
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-07-15,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-07-18,Evercore ISI,Not Provided,5.0,buy,16.0
2016-07-18,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2016-07-18,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2016-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-07-18,Argus Research Corp,Not Provided,5.0,buy,18.0
2016-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2016-07-18,Vining Sparks,12 month,4.0,market outperform,15.5
2016-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-18,J.P. Morgan,6 month,5.0,overweight,15.5
2016-07-18,Jefferies,12 month,5.0,buy,16.5
2016-07-18,Oppenheimer & Co,18 month,5.0,outperform,19.0
2016-07-18,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-07-18,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-07-19,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-07-19,Buckingham Research Group,12 month,5.0,buy,19.0
2016-07-19,Bernstein,Not Provided,5.0,outperform,16.0
2016-07-19,Barclays,Not Provided,3.0,equalweight,19.0
2016-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2016-07-19,Independent Research GmbH,12 month,3.0,hold,15.0
2016-07-19,FBR Capital Markets,12 month,5.0,outperform,20.0
2016-07-19,Macquarie,12 month,3.0,neutral,15.0
2016-07-19,Baird,12 month,5.0,outperform,17.0
2016-07-19,Nomura,12 month,5.0,buy,19.0
2016-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2016-07-21,Guggenheim Securities,12 month,5.0,buy,17.0
2016-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-25,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-07-27,Oppenheimer & Co,Not Provided,5.0,outperform,19.0
2016-07-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-27,Goldman Sachs,12 month,5.0,buy/attractive,17.0
2016-07-28,Bernstein,12 month,5.0,outperform,17.0
2016-07-28,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-07-29,Nomura,12 month,5.0,buy,19.0
2016-08-01,Societe Generale,12 month,5.0,buy,18.0
2016-08-02,J.P. Morgan,6 month,5.0,overweight,16.5
2016-08-02,Barclays,Not Provided,3.0,equalweight,19.0
2016-08-03,Baird,Not Provided,5.0,outperform,17.0
2016-08-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2016-08-05,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-10,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-08-11,Buckingham Research Group,12 month,5.0,buy,19.0
2016-08-11,Guggenheim Securities,12 month,5.0,buy,17.0
2016-08-11,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-08-11,Evercore ISI,Not Provided,5.0,buy,15.0
2016-08-12,Daiwa Securities,Not Provided,5.0,outperform,16.0
2016-08-15,Vining Sparks,12 month,4.0,market outperform,17.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-08-16,Buckingham Research Group,12 month,5.0,buy,19.0
2016-08-16,Bernstein,Not Provided,5.0,outperform,17.0
2016-08-17,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-08-18,Baird,Not Provided,5.0,outperform,17.0
2016-08-19,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-08-22,Buckingham Research Group,12 month,5.0,buy,19.0
2016-08-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2016-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-25,Bernstein,Not Provided,5.0,outperform,17.0
2016-08-28,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-08-29,Buckingham Research Group,12 month,5.0,buy,18.0
2016-08-31,Bernstein,Not Provided,5.0,outperform,17.0
2016-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-08,Guggenheim Securities,12 month,5.0,buy,17.0
2016-09-09,Bernstein,Not Provided,5.0,outperform,17.0
2016-09-11,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-09-12,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-09-15,Barclays,Not Provided,3.0,equalweight,19.0
2016-09-15,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-09-15,Vining Sparks,Not Provided,4.0,market outperform,18.0
2016-09-16,Goldman Sachs,12 month,5.0,buy/attractive,19.0
2016-09-16,Societe Generale,12 month,3.0,hold,17.0
2016-09-19,Buckingham Research Group,12 month,5.0,buy,19.0
2016-09-19,Bernstein,Not Provided,5.0,outperform,17.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-09-22,Bernstein,Not Provided,5.0,outperform,17.0
2016-09-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2016-09-23,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-09-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2016-09-26,Baird,Not Provided,5.0,outperform,17.0
2016-09-28,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-09-29,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-09-29,Nomura,Not Provided,5.0,buy,19.0
2016-09-30,Buckingham Research Group,Not Provided,5.0,buy,19.0
2016-09-30,Bernstein,Not Provided,5.0,outperform,17.0
2016-10-03,Oppenheimer & Co,Not Provided,5.0,outperform,19.0
2016-10-03,Vining Sparks,Not Provided,4.0,market outperform,18.0
2016-10-04,Evercore ISI,Not Provided,5.0,buy,17.0
2016-10-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2016-10-05,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-10-05,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2016-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.5
2016-10-07,Bernstein,Not Provided,5.0,outperform,18.0
2016-10-07,J.P. Morgan,18 month,5.0,overweight,18.0
2016-10-10,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-10-10,Jefferies,12 month,5.0,buy,19.0
2016-10-12,Macquarie,12 month,3.0,neutral,17.0
2016-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-17,Oppenheimer & Co,12 month,5.0,outperform,19.0
2016-10-17,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-10-17,Baird,12 month,5.0,outperform,17.0
2016-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-17,Guggenheim Securities,12 month,5.0,buy,19.0
2016-10-17,Evercore ISI,12 month,5.0,buy,18.0
2016-10-17,Nomura,12 month,5.0,buy,19.0
2016-10-17,Rafferty Capital Markets,12 month,5.0,buy,20.0
2016-10-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2016-10-17,Buckingham Research Group,12 month,5.0,buy,19.0
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,19.0
2016-10-17,J.P. Morgan,18 month,5.0,overweight,18.0
2016-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-17,Argus Research Corp,Not Provided,5.0,buy,18.0
2016-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2016-10-17,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.5
2016-10-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-17,Jyske Bank,12 month,5.0,buy,18.0
2016-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2016-10-17,Jefferies,12 month,5.0,buy,19.0
2016-10-18,Bernstein,12 month,5.0,outperform,18.0
2016-10-18,FBR Capital Markets,12 month,5.0,outperform,20.0
2016-10-18,Independent Research GmbH,12 month,3.0,hold,17.0
2016-10-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2016-10-18,Barclays,Not Provided,3.0,equalweight,19.0
2016-10-18,UBS,12 month,5.0,buy,19.0
2016-10-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2016-10-18,Vining Sparks,Not Provided,4.0,market outperform,19.0
2016-10-18,Macquarie,12 month,3.0,neutral,17.0
2016-10-20,Guggenheim Securities,12 month,5.0,buy,19.0
2016-10-20,Jyske Bank,Not Provided,5.0,buy,17.5
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2016-10-24,Nomura,12 month,5.0,buy,20.0
2016-10-27,Societe Generale,12 month,3.0,hold,17.0
2016-10-27,Guggenheim Securities,12 month,5.0,buy,19.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-10-31,Oppenheimer & Co,12 month,5.0,outperform,19.0
2016-10-31,Bernstein,Not Provided,5.0,outperform,18.0
2016-11-01,Bernstein,Not Provided,5.0,outperform,18.0
2016-11-02,Barclays,Not Provided,3.0,equalweight,19.0
2016-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-02,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,Societe Generale,12 month,3.0,hold,17.0
2016-11-07,Buckingham Research Group,Not Provided,5.0,buy,19.0
2016-11-07,Baird,Not Provided,5.0,outperform,17.0
2016-11-08,Daiwa Securities,12 month,5.0,outperform,18.5
2016-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-10,Rafferty Capital Markets,12 month,5.0,buy,23.0
2016-11-14,FBR Capital Markets,Not Provided,5.0,outperform,21.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,20.0
2016-11-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,24.0
2016-11-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,20.0
2016-11-15,Vining Sparks,Not Provided,4.0,market outperform,23.0
2016-11-15,Rafferty Capital Markets,12 month,5.0,buy,23.0
2016-11-16,Baird,Not Provided,3.0,neutral,18.0
2016-11-17,J.P. Morgan,18 month,5.0,overweight,20.5
2016-11-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.5
2016-11-18,Macquarie,12 month,3.0,neutral,22.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-21,Evercore ISI,Not Provided,5.0,buy,23.0
2016-11-21,Bernstein,Not Provided,5.0,outperform,22.0
2016-11-21,Buckingham Research Group,Not Provided,5.0,buy,25.0
2016-11-21,UBS,12 month,5.0,buy,24.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-11-23,Rafferty Capital Markets,12 month,5.0,buy,23.0
2016-11-24,Berenberg,Not Provided,5.0,buy,15.0
2016-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,23.0
2016-11-28,Jefferies,Not Provided,5.0,buy,24.0
2016-12-01,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2016-12-01,Evercore ISI,Not Provided,5.0,buy,23.0
2016-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-05,Baird,12 month,3.0,neutral,22.0
2016-12-05,Vining Sparks,Not Provided,4.0,market outperform,23.0
2016-12-05,Credit Suisse,Not Provided,5.0,outperform,23.0
2016-12-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2016-12-06,Rafferty Capital Markets,12 month,5.0,buy,26.0
2016-12-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,23.0
2016-12-08,Buckingham Research Group,Not Provided,5.0,buy,25.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-11,Oppenheimer & Co,Not Provided,5.0,outperform,25.0
2016-12-13,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-13,Bernstein,Not Provided,5.0,outperform,26.0
2016-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-15,Raymond James,12 month,5.0,outperform,26.0
2016-12-16,Baird,12 month,3.0,neutral,22.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,Daiwa Securities,12 month,3.0,neutral,23.0
2016-12-20,RBC Capital Markets,12 month,5.0,outperform,26.0
2016-12-20,Rafferty Capital Markets,12 month,5.0,buy,26.0
2016-12-20,Bernstein,Not Provided,5.0,outperform,26.0
2016-12-20,FBR Capital Markets,Not Provided,5.0,outperform,27.0
2016-12-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,23.0
2016-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-21,Atlantic Equities LLP,12 month,5.0,overweight,25.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,26.0
2016-12-29,Rafferty Capital Markets,12 month,5.0,buy,26.0
2017-01-03,Barclays,Not Provided,3.0,equalweight,26.0
2017-01-03,Baird,Not Provided,3.0,neutral,22.0
2017-01-03,Buckingham Research Group,Not Provided,5.0,buy,25.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,26.0
2017-01-05,Credit Suisse,Not Provided,5.0,outperform,23.0
2017-01-05,Nomura Instinet,12 month,5.0,buy,25.0
2017-01-05,Evercore ISI,Not Provided,5.0,buy,23.0
2017-01-05,Raymond James,12 month,5.0,outperform,26.0
2017-01-06,Macquarie,12 month,3.0,neutral,25.0
2017-01-06,J.P. Morgan,Not Provided,5.0,overweight,24.5
2017-01-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-09,Jefferies,Not Provided,5.0,buy,24.0
2017-01-09,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2017-01-09,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2017-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,23.0
2017-01-11,Barclays,Not Provided,3.0,equalweight,26.0
2017-01-11,RBC Capital Markets,12 month,5.0,outperform,26.0
2017-01-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,25.5
2017-01-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.5
2017-01-11,UBS,12 month,3.0,neutral,23.0
2017-01-11,Vining Sparks,Not Provided,4.0,market outperform,26.0
2017-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-12,Credit Suisse,Not Provided,5.0,outperform,23.0
2017-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-13,Oppenheimer & Co,12 month,5.0,outperform,26.0
2017-01-13,Buckingham Research Group,12 month,5.0,buy,27.0
2017-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-13,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2017-01-13,Atlantic Equities LLP,12 month,5.0,overweight,25.0
2017-01-13,Argus Research Corp,Not Provided,5.0,buy,25.0
2017-01-13,Credit Suisse,Not Provided,5.0,outperform,26.0
2017-01-13,Nomura Instinet,12 month,5.0,buy,25.0
2017-01-13,Raymond James,12 month,5.0,outperform,26.0
2017-01-15,Renaissance Macro Research LLC,12 month,5.0,overweight,26.0
2017-01-16,Jefferies,Not Provided,5.0,buy,24.0
2017-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,25.0
2017-01-16,Evercore ISI,12 month,5.0,buy,25.0
2017-01-16,Rafferty Capital Markets,12 month,5.0,buy,26.0
2017-01-17,J.P. Morgan,12 month,5.0,overweight,24.5
2017-01-17,Societe Generale,12 month,5.0,buy,31.5
2017-01-17,Macquarie,12 month,3.0,neutral,25.0
2017-01-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2017-01-17,Baird,12 month,3.0,neutral,22.0
2017-01-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.25
2017-01-17,RBC Capital Markets,12 month,5.0,outperform,26.0
2017-01-17,Vining Sparks,Not Provided,4.0,market outperform,27.0
2017-01-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.5
2017-01-17,FBR Capital Markets,Not Provided,5.0,outperform,27.0
2017-01-17,UBS,12 month,3.0,neutral,24.0
2017-01-17,Bernstein,Not Provided,5.0,outperform,26.0
2017-01-17,Independent Research GmbH,12 month,1.0,sell,21.0
2017-01-17,Barclays,Not Provided,3.0,equalweight,26.0
2017-01-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-25,Oppenheimer & Co,Not Provided,5.0,outperform,26.0
2017-01-25,Buckingham Research Group,Not Provided,5.0,buy,27.0
2017-01-31,J.P. Morgan,9 month,5.0,overweight,24.5
2017-02-02,Evercore ISI,Not Provided,5.0,buy,25.0
2017-02-02,Credit Suisse,Not Provided,5.0,outperform,26.0
2017-02-02,Atlantic Equities LLP,12 month,5.0,overweight,25.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,25.0
2017-02-03,Baird,Not Provided,3.0,neutral,22.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-06,RBC Capital Markets,12 month,5.0,outperform,26.0
2017-02-07,Rafferty Capital Markets,12 month,5.0,buy,26.0
2017-02-07,Credit Suisse,Not Provided,5.0,outperform,26.0
2017-02-07,Bernstein,Not Provided,5.0,outperform,26.0
2017-02-08,Daiwa Securities,12 month,5.0,outperform,25.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-13,Vining Sparks,Not Provided,4.0,market outperform,27.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,26.0
2017-02-15,Baird,Not Provided,3.0,neutral,22.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Buckingham Research Group,Not Provided,5.0,buy,27.0
2017-02-16,Macquarie,12 month,5.0,outperform,28.0
2017-02-17,Bernstein,Not Provided,5.0,outperform,26.0
2017-02-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2017-02-21,Baird,Not Provided,3.0,neutral,22.0
2017-02-24,Atlantic Equities LLP,12 month,5.0,overweight,25.0
2017-02-24,Barclays,Not Provided,3.0,equalweight,26.0
2017-02-26,Credit Suisse,Not Provided,5.0,outperform,26.0
2017-03-01,Macquarie,12 month,5.0,outperform,28.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,27.0
2017-03-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.25
2017-03-06,Bernstein,Not Provided,5.0,outperform,26.0
2017-03-07,Buckingham Research Group,12 month,5.0,buy,27.0
2017-03-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.25
2017-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,25.0
2017-03-09,Baird,Not Provided,3.0,neutral,22.0
2017-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-13,Bernstein,Not Provided,5.0,outperform,26.0
2017-03-15,RBC Capital Markets,12 month,5.0,outperform,26.0
2017-03-15,Buckingham Research Group,12 month,5.0,buy,27.0
2017-03-15,Credit Suisse,Not Provided,5.0,outperform,27.0
2017-03-16,Baird,12 month,3.0,neutral,22.0
2017-03-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.0
2017-03-16,Raymond James,Not Provided,5.0,outperform,28.0
2017-03-17,J.P. Morgan,9 month,5.0,overweight,24.5
2017-03-20,Compass Point Research & Trading LLC,12 month,1.0,sell,20.0
2017-03-20,Bernstein,Not Provided,5.0,outperform,26.0
2017-03-21,Compass Point Research & Trading LLC,12 month,1.0,sell,20.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-22,Baird,Not Provided,3.0,neutral,22.0
2017-03-27,Nomura Instinet,12 month,5.0,buy,25.0
2017-03-28,Bernstein,Not Provided,5.0,outperform,26.0
2017-03-30,Baird,Not Provided,3.0,neutral,22.0
2017-03-30,Buckingham Research Group,12 month,5.0,buy,27.0
2017-03-30,Oppenheimer & Co,18 month,5.0,outperform,27.0
2017-03-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Evercore ISI,Not Provided,5.0,outperform,27.0
2017-04-03,Jefferies,Not Provided,5.0,buy,28.0
2017-04-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-04,Jefferies,Not Provided,5.0,buy,28.0
2017-04-04,Bernstein,Not Provided,5.0,outperform,26.0
2017-04-04,Macquarie,12 month,5.0,outperform,27.0
2017-04-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,27.0
2017-04-05,Buckingham Research Group,Not Provided,5.0,buy,27.0
2017-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
