Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-07,Cowen,12 month,3.0,market perform,14.0
2016-07-07,Bernstein,Not Provided,5.0,outperform,15.0
2016-07-08,Wolfe Research,Not Provided,1.0,underperform,7.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,15.0
2016-07-12,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-07-13,Credit Suisse,Not Provided,3.0,neutral,12.0
2016-07-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,13.0
2016-07-13,J.P. Morgan,6 month,1.0,underweight,12.0
2016-07-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-13,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,14.0
2016-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,18.0
2016-07-14,Wolfe Research,Not Provided,1.0,underperform,7.0
2016-07-14,Barclays,Not Provided,1.0,underweight,8.0
2016-07-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-14,RBC Capital Markets,12 month,3.0,sector perform,14.0
2016-07-14,Piper Jaffray,Not Provided,3.0,neutral,12.0
2016-07-15,Macquarie,12 month,3.0,neutral,12.0
2016-07-18,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-07-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-19,Coker & Palmer,Not Provided,-2147483648.0,not rated,10.0
2016-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,11.75
2016-07-20,Tudor Pickering & Co,Not Provided,5.0,buy,17.0
2016-07-21,Barclays,Not Provided,1.0,underweight,8.0
2016-07-21,Piper Jaffray,12 month,3.0,neutral,12.0
2016-07-21,Susquehanna Financial,12 month,3.0,neutral,13.0
2016-07-21,Bernstein,Not Provided,5.0,outperform,15.0
2016-07-21,Cowen,12 month,3.0,market perform,14.0
2016-07-21,Jefferies,12 month,1.0,underperform,9.0
2016-07-21,US Capital Advisors,Not Provided,3.0,hold,17.0
2016-07-22,Evercore ISI,12 month,3.0,hold,17.0
2016-07-22,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-07-22,Ladenburg Thalmann & Co,12 month,5.0,buy,17.0
2016-07-22,J.P. Morgan,6 month,3.0,neutral,14.0
2016-07-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,13.0
2016-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-22,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,13.0
2016-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-22,Seaport Global Securities,12 month,3.0,neutral,13.0
2016-07-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,16.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-22,KLR Group,Not Provided,3.0,hold,13.0
2016-07-22,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-07-22,Nomura,12 month,3.0,neutral,15.0
2016-07-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,10.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-07-22,Credit Suisse,Not Provided,3.0,neutral,14.0
2016-07-22,Baird,12 month,3.0,neutral,14.0
2016-07-22,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2016-07-23,Macquarie,12 month,3.0,neutral,14.0
2016-07-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2016-07-25,Seaport Global Securities,Not Provided,3.0,neutral,13.0
2016-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-25,Scotia Howard Weil Inc,12 month,3.0,sector perform,16.0
2016-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-25,Piper Jaffray,12 month,3.0,neutral,14.0
2016-07-25,Barclays,Not Provided,1.0,underweight,14.0
2016-07-25,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2016-07-25,National Securities,12 month,5.0,buy,17.0
2016-07-25,UBS,12 month,1.0,sell,11.0
2016-07-25,Ladenburg Thalmann & Co,12 month,5.0,buy,17.0
2016-07-26,Susquehanna Financial,12 month,3.0,neutral,14.0
2016-07-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-28,Coker & Palmer,12 month,-2147483648.0,not rated,14.0
2016-07-28,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-07-29,J.P. Morgan,6 month,3.0,neutral,14.0
2016-07-29,"MUFG Securities Americas, Inc",12 month,3.0,neutral,12.0
2016-07-29,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-08-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,15.0
2016-08-02,Cowen,Not Provided,3.0,market perform,14.0
2016-08-08,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2016-08-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,16.0
2016-08-11,US Capital Advisors,Not Provided,3.0,hold,19.0
2016-08-11,Wolfe Research,12 month,1.0,underperform,11.0
2016-08-12,Evercore ISI,12 month,3.0,hold,17.0
2016-08-12,Bernstein,Not Provided,5.0,outperform,15.0
2016-08-15,Jefferies,Not Provided,1.0,underperform,10.0
2016-08-15,Bernstein,Not Provided,5.0,outperform,15.0
2016-08-16,Tudor Pickering & Co,Not Provided,5.0,buy,17.0
2016-08-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-17,Seaport Global Securities,12 month,3.0,neutral,13.0
2016-08-18,Wolfe Research,12 month,1.0,underperform,11.0
2016-08-18,Baird,Not Provided,3.0,neutral,14.0
2016-08-19,Cowen,Not Provided,3.0,market perform,14.0
2016-08-19,Evercore ISI,Not Provided,3.0,hold,17.0
2016-08-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2016-08-25,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-08-25,Coker & Palmer,12 month,-2147483648.0,not rated,16.0
2016-08-29,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-08-30,Seaport Global Securities,12 month,3.0,neutral,14.0
2016-08-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-31,Bernstein,12 month,5.0,outperform,15.0
2016-08-31,J.P. Morgan,6 month,3.0,neutral,14.0
2016-08-31,Evercore ISI,12 month,3.0,hold,17.0
2016-08-31,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-09-01,KLR Group,12 month,3.0,hold,15.0
2016-09-01,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-09-01,Barclays,Not Provided,1.0,underweight,14.0
2016-09-02,Coker & Palmer,12 month,-2147483648.0,not rated,16.0
2016-09-05,Evercore ISI,Not Provided,3.0,hold,17.0
2016-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-06,Bernstein,12 month,5.0,outperform,15.0
2016-09-06,Seaport Global Securities,Not Provided,3.0,neutral,14.0
2016-09-06,US Capital Advisors,Not Provided,3.0,hold,19.0
2016-09-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-08,Cowen,Not Provided,3.0,market perform,14.0
2016-09-08,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-09,Coker & Palmer,12 month,-2147483648.0,not rated,16.0
2016-09-13,Barclays,Not Provided,1.0,underweight,14.0
2016-09-13,Baird,Not Provided,3.0,neutral,14.0
2016-09-14,Bernstein,Not Provided,5.0,outperform,15.0
2016-09-15,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-09-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,16.0
2016-09-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,17.0
2016-09-19,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2016-09-19,Coker & Palmer,12 month,-2147483648.0,not rated,16.0
2016-09-19,Evercore ISI,Not Provided,3.0,hold,17.0
2016-09-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-22,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-09-23,Tudor Pickering & Co,Not Provided,5.0,buy,15.0
2016-09-23,Bernstein,Not Provided,5.0,outperform,15.0
2016-09-25,Evercore ISI,Not Provided,3.0,hold,17.0
2016-09-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-27,GMP,Not Provided,3.0,hold,11.0
2016-09-27,US Capital Advisors,Not Provided,3.0,hold,19.0
2016-09-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-28,Cowen,Not Provided,3.0,market perform,14.0
2016-09-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,17.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,Bernstein,Not Provided,5.0,outperform,17.0
2016-10-02,Evercore ISI,Not Provided,3.0,hold,17.0
2016-10-03,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-10-03,Nomura,Not Provided,3.0,neutral,15.0
2016-10-04,KLR Group,Not Provided,3.0,hold,15.0
2016-10-05,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,16.0
2016-10-05,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2016-10-05,Mizuho Securities USA Inc,12 month,5.0,buy,20.0
2016-10-06,Cowen,Not Provided,3.0,market perform,14.0
2016-10-06,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-10-06,Scotia Howard Weil Inc,12 month,3.0,sector perform,15.0
2016-10-06,Piper Jaffray,Not Provided,3.0,neutral,13.0
2016-10-06,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-10-11,J.P. Morgan,18 month,3.0,neutral,13.0
2016-10-11,Mizuho Securities USA Inc,Not Provided,5.0,buy,20.0
2016-10-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-12,Macquarie,12 month,3.0,neutral,15.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-10-13,Wolfe Research,12 month,1.0,underperform,11.0
2016-10-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,11.0
2016-10-13,Credit Suisse,Not Provided,3.0,neutral,13.0
2016-10-13,Baird,Not Provided,3.0,neutral,14.0
2016-10-14,"MUFG Securities Americas, Inc",12 month,3.0,neutral,12.0
2016-10-17,Evercore ISI,Not Provided,3.0,hold,17.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,17.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,15.0
2016-10-17,Coker & Palmer,12 month,-2147483648.0,not rated,18.0
2016-10-17,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-10-17,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-10-17,Barclays,Not Provided,1.0,underweight,13.0
2016-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-18,Jefferies,Not Provided,1.0,underperform,10.0
2016-10-19,Seaport Global Securities,12 month,3.0,neutral,14.0
2016-10-19,US Capital Advisors,Not Provided,3.0,hold,18.0
2016-10-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-20,Bernstein,Not Provided,5.0,outperform,17.0
2016-10-20,Cowen,12 month,3.0,market perform,14.0
2016-10-21,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-10-21,GMP,Not Provided,3.0,hold,11.0
2016-10-21,Coker & Palmer,12 month,-2147483648.0,not rated,18.0
2016-10-21,Piper Jaffray,12 month,3.0,neutral,13.0
2016-10-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-21,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,11.0
2016-10-21,"MUFG Securities Americas, Inc",12 month,3.0,neutral,12.0
2016-10-21,Wolfe Research,12 month,1.0,underperform,11.0
2016-10-22,Macquarie,12 month,3.0,neutral,13.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-10-24,Scotia Howard Weil Inc,12 month,3.0,sector perform,15.0
2016-10-24,KLR Group,Not Provided,4.0,accumulate,14.0
2016-10-24,Nomura,12 month,3.0,neutral,15.0
2016-10-24,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-10-24,Mizuho Securities USA Inc,12 month,5.0,buy,20.0
2016-10-24,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2016-10-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,16.0
2016-10-24,Credit Suisse,Not Provided,3.0,neutral,13.0
2016-10-24,Evercore ISI,Not Provided,3.0,hold,17.0
2016-10-24,National Securities,12 month,5.0,buy,17.0
2016-10-24,SunTrust Robinson Humphrey,12 month,3.0,hold,15.0
2016-10-24,Baird,12 month,3.0,neutral,14.0
2016-10-24,Ladenburg Thalmann & Co,12 month,5.0,buy,17.0
2016-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-24,Barclays,Not Provided,1.0,underweight,11.0
2016-10-25,GMP,Not Provided,-2147483648.0,Under Review,-0.0
2016-10-25,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2016-10-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-25,Piper Jaffray,12 month,3.0,neutral,12.0
2016-10-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,20.0
2016-10-25,Coker & Palmer,12 month,-2147483648.0,not rated,13.0
2016-10-26,Susquehanna Financial,12 month,3.0,neutral,12.0
2016-10-26,US Capital Advisors,Not Provided,3.0,hold,18.0
2016-10-27,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-10-31,Seaport Global Securities,Not Provided,3.0,neutral,14.0
2016-10-31,Bernstein,Not Provided,5.0,outperform,15.0
2016-11-01,J.P. Morgan,18 month,3.0,neutral,13.0
2016-11-01,Cowen,Not Provided,3.0,market perform,14.0
2016-11-08,Piper Jaffray,12 month,3.0,neutral,12.0
2016-11-08,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-11-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-09,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,20.0
2016-11-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,15.0
2016-11-10,KLR Group,Not Provided,5.0,buy,14.0
2016-11-10,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-11-11,Bernstein,Not Provided,5.0,outperform,15.0
2016-11-14,Wolfe Research,Not Provided,1.0,underperform,11.0
2016-11-14,Seaport Global Securities,Not Provided,3.0,neutral,14.0
2016-11-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-15,KLR Group,Not Provided,5.0,buy,14.0
2016-11-15,Cowen,Not Provided,3.0,market perform,14.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,15.0
2016-11-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,15.0
2016-11-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-11-17,Jefferies,Not Provided,1.0,underperform,10.0
2016-11-17,Bernstein,Not Provided,5.0,outperform,15.0
2016-11-21,Wolfe Research,12 month,1.0,underperform,11.0
2016-11-22,US Capital Advisors,Not Provided,3.0,hold,19.0
2016-11-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-23,Coker & Palmer,12 month,-2147483648.0,not rated,11.0
2016-11-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,16.0
2016-11-23,Barclays,Not Provided,1.0,underweight,11.0
2016-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-27,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2016-11-28,Macquarie,12 month,3.0,neutral,13.0
2016-11-28,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-11-29,Bernstein,Not Provided,5.0,outperform,15.0
2016-11-29,Mizuho Securities USA Inc,Not Provided,5.0,buy,20.0
2016-11-30,Baird,12 month,3.0,neutral,14.0
2016-11-30,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2016-12-01,Evercore ISI,Not Provided,3.0,hold,17.0
2016-12-02,Jefferies,Not Provided,1.0,underperform,10.0
2016-12-02,Tudor Pickering & Co,Not Provided,3.0,hold,12.0
2016-12-02,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2016-12-05,Mizuho Securities USA Inc,12 month,5.0,buy,20.0
2016-12-05,Susquehanna Financial,12 month,3.0,neutral,12.0
2016-12-05,Bernstein,Not Provided,5.0,outperform,15.0
2016-12-06,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,12.0
2016-12-08,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-12-09,Seaport Global Securities,12 month,3.0,neutral,13.0
2016-12-11,Susquehanna Financial,12 month,3.0,neutral,13.0
2016-12-11,Mizuho Securities USA Inc,Not Provided,5.0,buy,20.0
2016-12-12,Bernstein,Not Provided,5.0,outperform,15.0
2016-12-13,Coker & Palmer,12 month,-2147483648.0,not rated,11.0
2016-12-13,Wolfe Research,12 month,1.0,underperform,11.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,13.0
2016-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-16,Bernstein,Not Provided,5.0,outperform,15.0
2016-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,14.5
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,12.0
2016-12-20,J.P. Morgan,12 month,3.0,neutral,13.0
2016-12-27,Mizuho Securities USA Inc,Not Provided,5.0,buy,20.0
2017-01-03,Coker & Palmer,12 month,-2147483648.0,not rated,11.0
2017-01-03,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-04,Bernstein,Not Provided,5.0,outperform,15.0
2017-01-05,US Capital Advisors,Not Provided,3.0,hold,19.0
2017-01-05,Nomura Instinet,12 month,3.0,neutral,15.0
2017-01-06,Evercore ISI,Not Provided,3.0,hold,17.0
2017-01-09,Scotia Howard Weil Inc,12 month,3.0,sector perform,13.0
2017-01-09,Bernstein,Not Provided,5.0,outperform,15.0
2017-01-09,Cowen,Not Provided,3.0,market perform,14.0
2017-01-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,17.0
2017-01-11,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2017-01-12,Piper Jaffray,Not Provided,3.0,neutral,13.0
2017-01-12,Wolfe Research,Not Provided,1.0,underperform,11.0
2017-01-12,Mizuho Securities USA Inc,Not Provided,5.0,buy,20.0
2017-01-17,Seaport Global Securities,Not Provided,3.0,neutral,13.0
2017-01-17,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2017-01-17,Jefferies,Not Provided,1.0,underperform,8.0
2017-01-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,20.0
2017-01-18,Bernstein,Not Provided,5.0,outperform,15.0
2017-01-19,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-01-19,RBC Capital Markets,12 month,3.0,sector perform,15.0
2017-01-19,"MUFG Securities Americas, Inc",12 month,3.0,neutral,12.0
2017-01-19,UBS,12 month,3.0,neutral,11.0
2017-01-20,KLR Group,Not Provided,5.0,buy,13.0
2017-01-20,Wolfe Research,Not Provided,1.0,underperform,11.0
2017-01-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,10.0
2017-01-23,Cowen,12 month,3.0,market perform,14.0
2017-01-23,Macquarie,12 month,3.0,neutral,12.0
2017-01-24,Piper Jaffray,12 month,3.0,neutral,13.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2017-01-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,12.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,11.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,18.0
2017-01-27,Bernstein,Not Provided,5.0,outperform,15.0
2017-01-27,J.P. Morgan,12 month,3.0,neutral,13.0
2017-01-29,Susquehanna Financial,12 month,3.0,neutral,11.0
2017-01-30,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2017-01-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-31,Bernstein,Not Provided,5.0,outperform,15.0
2017-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-31,Credit Suisse,Not Provided,3.0,neutral,13.0
2017-02-01,US Capital Advisors,Not Provided,3.0,hold,19.0
2017-02-02,Wolfe Research,12 month,1.0,underperform,11.0
2017-02-02,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-02-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,13.0
2017-02-03,Evercore ISI,Not Provided,3.0,hold,17.0
2017-02-03,Macquarie,12 month,3.0,neutral,12.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,15.0
2017-02-03,Baird,Not Provided,3.0,neutral,14.0
2017-02-06,Scotia Howard Weil Inc,12 month,3.0,sector perform,13.0
2017-02-06,Macquarie,12 month,3.0,neutral,12.0
2017-02-06,Seaport Global Securities,Not Provided,3.0,neutral,11.0
2017-02-06,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2017-02-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-07,Wolfe Research,Not Provided,1.0,underperform,9.2
2017-02-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,18.0
2017-02-10,Evercore ISI,Not Provided,3.0,hold,17.0
2017-02-10,Coker & Palmer,12 month,-2147483648.0,not rated,12.0
2017-02-10,Bernstein,Not Provided,5.0,outperform,15.0
2017-02-15,Bernstein,Not Provided,5.0,outperform,15.0
2017-02-17,Mizuho Securities USA Inc,Not Provided,5.0,buy,18.0
2017-02-17,Cowen,12 month,3.0,market perform,14.0
2017-02-17,Evercore ISI,Not Provided,3.0,hold,17.0
2017-02-23,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2017-02-23,Coker & Palmer,12 month,-2147483648.0,not rated,12.0
2017-02-23,Jefferies,12 month,1.0,underperform,8.0
2017-02-23,Cowen,12 month,3.0,market perform,14.0
2017-02-23,Wolfe Research,Not Provided,1.0,underperform,9.2
2017-02-23,Baird,Not Provided,3.0,neutral,14.0
2017-02-23,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-02-23,Credit Suisse,Not Provided,3.0,neutral,13.0
2017-02-23,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-02-23,Piper Jaffray,12 month,3.0,neutral,13.0
2017-02-24,Drexel Hamilton LLC,12 month,5.0,buy,18.0
2017-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-24,Morgan Stanley,12 month,1.0,Underwt/Attractive,10.0
2017-02-24,Ladenburg Thalmann & Co,12 month,5.0,buy,13.0
