Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-15,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-06-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-06-16,Evercore ISI,12 month,3.0,hold,44.0
2016-06-16,Bernstein,Not Provided,3.0,market perform,44.0
2016-06-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,45.0
2016-06-19,Rafferty Capital Markets,12 month,5.0,buy,46.0
2016-06-21,Baird,Not Provided,3.0,neutral,42.0
2016-06-21,Susquehanna Financial,12 month,4.0,Positive,46.0
2016-06-21,Bernstein,Not Provided,3.0,market perform,44.0
2016-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-23,J.P. Morgan,6 month,3.0,neutral,43.0
2016-06-23,Sterne Agee CRT,12 month,3.0,neutral,43.0
2016-06-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-23,Piper Jaffray,Not Provided,5.0,overweight,47.0
2016-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-24,Susquehanna Financial,12 month,4.0,Positive,46.0
2016-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.5
2016-06-29,Macquarie,12 month,3.0,neutral,42.0
2016-06-29,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-06-30,Piper Jaffray,Not Provided,5.0,overweight,46.0
2016-06-30,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2016-06-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,45.0
2016-06-30,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2016-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-30,Bernstein,Not Provided,3.0,market perform,44.0
2016-06-30,Baird,Not Provided,3.0,neutral,42.0
2016-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-01,Bernstein,Not Provided,3.0,market perform,44.0
2016-07-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,43.0
2016-07-06,Jefferies,Not Provided,3.0,hold,44.0
2016-07-06,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-07-06,Evercore ISI,Not Provided,3.0,hold,42.0
2016-07-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-06,Rafferty Capital Markets,Not Provided,5.0,buy,46.0
2016-07-06,Baird,Not Provided,3.0,neutral,42.0
2016-07-07,Piper Jaffray,Not Provided,5.0,overweight,46.0
2016-07-07,Nomura,Not Provided,5.0,buy,39.0
2016-07-07,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2016-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-08,Barclays,Not Provided,5.0,overweight,51.0
2016-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-11,Rafferty Capital Markets,Not Provided,5.0,buy,46.0
2016-07-11,FBR Capital Markets,12 month,5.0,outperform,50.0
2016-07-11,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2016-07-11,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2016-07-12,Macquarie,12 month,3.0,neutral,42.0
2016-07-12,Bernstein,Not Provided,3.0,market perform,42.0
2016-07-12,Susquehanna Financial,12 month,4.0,Positive,46.0
2016-07-13,J.P. Morgan,6 month,3.0,neutral,42.5
2016-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-07-15,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-07-15,Evercore ISI,12 month,3.0,hold,42.0
2016-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.5
2016-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-15,Vining Sparks,Not Provided,4.0,market outperform,47.0
2016-07-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,45.0
2016-07-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2016-07-15,Baird,12 month,3.0,neutral,42.0
2016-07-15,Barclays,Not Provided,5.0,overweight,51.0
2016-07-15,Piper Jaffray,12 month,5.0,overweight,46.0
2016-07-15,Nomura,12 month,5.0,buy,44.0
2016-07-15,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2016-07-15,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2016-07-17,Rafferty Capital Markets,12 month,5.0,buy,47.0
2016-07-17,Piper Jaffray,12 month,5.0,overweight,47.0
2016-07-18,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2016-07-18,Barclays,Not Provided,5.0,overweight,51.0
2016-07-18,Baird,12 month,3.0,neutral,42.0
2016-07-18,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2016-07-18,Jefferies,Not Provided,3.0,hold,44.0
2016-07-18,J.P. Morgan,6 month,3.0,neutral,42.5
2016-07-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,45.0
2016-07-18,Nomura,12 month,5.0,buy,44.0
2016-07-18,Macquarie,12 month,3.0,neutral,42.0
2016-07-19,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2016-07-25,Nomura,12 month,5.0,buy,44.0
2016-07-27,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2016-08-02,J.P. Morgan,6 month,3.0,neutral,42.0
2016-08-03,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-08-03,Baird,Not Provided,3.0,neutral,42.0
2016-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2016-08-08,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-08-08,Barclays,Not Provided,5.0,overweight,51.0
2016-08-09,Jefferies,12 month,3.0,hold,44.0
2016-08-15,Rafferty Capital Markets,12 month,5.0,buy,47.0
2016-08-15,Vining Sparks,Not Provided,4.0,market outperform,47.0
2016-08-16,Bernstein,Not Provided,3.0,market perform,43.0
2016-08-18,Baird,Not Provided,3.0,neutral,42.0
2016-08-22,Rafferty Capital Markets,12 month,5.0,buy,47.0
2016-08-25,Bernstein,Not Provided,3.0,market perform,43.0
2016-08-31,Bernstein,Not Provided,3.0,market perform,43.0
2016-09-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2016-09-09,Barclays,Not Provided,5.0,overweight,51.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-09,Jefferies,Not Provided,3.0,hold,44.0
2016-09-09,Bernstein,Not Provided,3.0,market perform,44.0
2016-09-12,Evercore ISI,12 month,3.0,hold,42.0
2016-09-12,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-09-15,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-09-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2016-09-15,Jefferies,12 month,3.0,hold,44.0
2016-09-15,Vining Sparks,Not Provided,4.0,market outperform,48.0
2016-09-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2016-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-15,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-09-15,Evercore ISI,12 month,3.0,hold,42.0
2016-09-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2016-09-16,Macquarie,12 month,3.0,neutral,42.0
2016-09-16,Piper Jaffray,12 month,5.0,overweight,46.0
2016-09-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-16,Nomura,12 month,5.0,buy,44.0
2016-09-16,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2016-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-09-16,Barclays,Not Provided,5.0,overweight,51.0
2016-09-16,Baird,12 month,3.0,neutral,42.0
2016-09-19,Bernstein,Not Provided,3.0,market perform,44.0
2016-09-19,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-09-19,J.P. Morgan,6 month,3.0,neutral,42.0
2016-09-20,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-09-22,Bernstein,Not Provided,3.0,market perform,44.0
2016-09-26,Baird,Not Provided,3.0,neutral,42.0
2016-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2016-09-30,Bernstein,Not Provided,3.0,market perform,44.0
2016-10-03,Rafferty Capital Markets,12 month,5.0,buy,47.0
2016-10-03,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-10-03,Vining Sparks,Not Provided,4.0,market outperform,48.0
2016-10-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,43.0
2016-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-06,Wedbush,12 month,3.0,neutral,46.0
2016-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-07,Bernstein,Not Provided,3.0,market perform,44.0
2016-10-07,J.P. Morgan,18 month,3.0,neutral,44.5
2016-10-07,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-10-07,Jefferies,Not Provided,3.0,hold,48.0
2016-10-10,Evercore ISI,Not Provided,3.0,hold,44.0
2016-10-10,Piper Jaffray,Not Provided,5.0,overweight,48.0
2016-10-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-11,Barclays,Not Provided,5.0,overweight,51.0
2016-10-12,Wedbush,Not Provided,3.0,neutral,46.0
2016-10-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2016-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2016-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2016-10-19,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-10-19,J.P. Morgan,18 month,3.0,neutral,44.5
2016-10-19,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-10-19,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-10-19,Susquehanna Financial,12 month,4.0,Positive,48.0
2016-10-19,Rafferty Capital Markets,12 month,5.0,buy,50.0
2016-10-19,Evercore ISI,12 month,3.0,hold,44.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Piper Jaffray,12 month,5.0,overweight,48.0
2016-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-19,Wedbush,12 month,3.0,neutral,46.0
2016-10-19,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2016-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-19,Jefferies,Not Provided,3.0,hold,48.0
2016-10-20,Vining Sparks,12 month,4.0,market outperform,48.0
2016-10-20,Barclays,Not Provided,5.0,overweight,51.0
2016-10-20,Bernstein,Not Provided,3.0,market perform,44.0
2016-10-20,Macquarie,12 month,3.0,neutral,43.0
2016-10-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-20,Baird,12 month,3.0,neutral,42.0
2016-10-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,45.0
2016-10-24,Nomura,Not Provided,5.0,buy,44.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-28,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-10-31,Wedbush,Not Provided,3.0,neutral,46.0
2016-10-31,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-10-31,Bernstein,Not Provided,3.0,market perform,44.0
2016-11-01,Bernstein,Not Provided,3.0,market perform,44.0
2016-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-02,Piper Jaffray,12 month,5.0,overweight,48.0
2016-11-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2016-11-04,Evercore ISI,Not Provided,3.0,hold,44.0
2016-11-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2016-11-04,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-11-06,Wedbush,Not Provided,3.0,neutral,46.0
2016-11-07,Jefferies,12 month,3.0,hold,48.0
2016-11-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2016-11-07,Rafferty Capital Markets,12 month,5.0,buy,53.0
2016-11-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-07,Barclays,Not Provided,5.0,overweight,51.0
2016-11-07,Baird,Not Provided,3.0,neutral,42.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Susquehanna Financial,12 month,4.0,Positive,52.0
2016-11-14,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,47.0
2016-11-14,Morgan Stanley,12 month,1.0,Underwt/Attractive,49.0
2016-11-15,Vining Sparks,Not Provided,4.0,market outperform,52.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,44.0
2016-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-16,Piper Jaffray,Not Provided,3.0,neutral,48.0
2016-11-17,J.P. Morgan,18 month,3.0,neutral,48.5
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-11-17,Wedbush,Not Provided,3.0,neutral,49.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,48.0
2016-11-20,Rafferty Capital Markets,12 month,5.0,buy,53.0
2016-11-21,Evercore ISI,Not Provided,3.0,hold,52.0
2016-11-22,Macquarie,12 month,3.0,neutral,51.0
2016-11-28,Jefferies,Not Provided,5.0,buy,57.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2016-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-29,Wedbush,Not Provided,3.0,neutral,50.0
2016-11-30,Nomura Instinet,Not Provided,5.0,buy,56.0
2016-12-01,Susquehanna Financial,12 month,3.0,neutral,53.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2016-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-02,Piper Jaffray,Not Provided,3.0,neutral,48.0
2016-12-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2016-12-05,Baird,Not Provided,3.0,neutral,48.0
2016-12-05,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-12-05,Vining Sparks,Not Provided,4.0,market outperform,52.0
2016-12-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2016-12-07,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-12-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2016-12-08,Evercore ISI,Not Provided,3.0,hold,52.0
2016-12-11,Rafferty Capital Markets,12 month,5.0,buy,59.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,52.0
2016-12-14,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-12-14,Wedbush,Not Provided,3.0,neutral,50.0
2016-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-20,Bernstein,Not Provided,3.0,market perform,52.0
2016-12-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-12-21,Atlantic Equities LLP,12 month,3.0,neutral,52.0
2016-12-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-01-03,Baird,Not Provided,3.0,neutral,48.0
2017-01-03,Barclays,Not Provided,5.0,overweight,60.0
2017-01-03,Wedbush,Not Provided,3.0,neutral,51.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,52.0
2017-01-06,Credit Suisse,Not Provided,3.0,neutral,48.0
2017-01-06,J.P. Morgan,Not Provided,3.0,neutral,53.0
2017-01-06,Macquarie,12 month,3.0,neutral,54.0
2017-01-09,Piper Jaffray,Not Provided,3.0,neutral,55.0
2017-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2017-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,Jefferies,Not Provided,5.0,buy,57.0
2017-01-10,Evercore ISI,Not Provided,3.0,hold,54.0
2017-01-10,Susquehanna Financial,12 month,3.0,neutral,53.0
2017-01-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2017-01-10,Nomura Instinet,12 month,5.0,buy,56.0
2017-01-11,Vining Sparks,Not Provided,4.0,market outperform,55.0
2017-01-11,Barclays,Not Provided,5.0,overweight,60.0
2017-01-11,RBC Capital Markets,12 month,5.0,outperform,55.0
2017-01-11,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,48.0
2017-01-11,UBS,12 month,5.0,buy,60.0
2017-01-12,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Jefferies,12 month,5.0,buy,57.0
2017-01-18,Wedbush,12 month,3.0,neutral,52.0
2017-01-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2017-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-18,Piper Jaffray,12 month,3.0,neutral,55.0
2017-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-18,Atlantic Equities LLP,12 month,3.0,neutral,52.0
2017-01-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,J.P. Morgan,12 month,3.0,neutral,53.0
2017-01-18,Evercore ISI,12 month,3.0,hold,54.0
2017-01-18,Rafferty Capital Markets,12 month,5.0,buy,57.0
2017-01-18,Nomura Instinet,12 month,5.0,buy,56.0
2017-01-18,RBC Capital Markets,12 month,5.0,outperform,55.0
2017-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2017-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-18,Susquehanna Financial,12 month,3.0,neutral,53.0
2017-01-18,Baird,12 month,3.0,neutral,48.0
2017-01-18,Vining Sparks,Not Provided,4.0,market outperform,55.0
2017-01-18,Credit Suisse,Not Provided,3.0,neutral,49.0
2017-01-18,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-01-19,Barclays,Not Provided,5.0,overweight,60.0
2017-01-19,Bernstein,12 month,3.0,market perform,54.0
2017-01-19,Macquarie,12 month,3.0,neutral,54.0
2017-01-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,51.0
2017-01-19,UBS,12 month,5.0,buy,59.0
2017-01-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.0
2017-01-23,Nomura Instinet,Not Provided,5.0,buy,56.0
2017-01-31,Wedbush,Not Provided,3.0,neutral,52.0
2017-01-31,J.P. Morgan,12 month,3.0,neutral,53.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2017-02-03,Susquehanna Financial,12 month,3.0,neutral,53.0
2017-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,Baird,Not Provided,3.0,neutral,48.0
2017-02-06,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,55.0
2017-02-06,RBC Capital Markets,12 month,5.0,outperform,55.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,54.0
2017-02-07,Wedbush,Not Provided,3.0,neutral,52.0
2017-02-07,Rafferty Capital Markets,12 month,5.0,buy,57.0
2017-02-07,Credit Suisse,Not Provided,3.0,neutral,49.0
2017-02-09,Evercore ISI,12 month,3.0,hold,54.0
2017-02-13,Vining Sparks,Not Provided,4.0,market outperform,58.0
2017-02-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2017-02-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Wedbush,Not Provided,3.0,neutral,52.0
2017-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,54.0
2017-02-21,Baird,Not Provided,3.0,neutral,48.0
2017-02-24,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2017-02-24,Barclays,Not Provided,5.0,overweight,60.0
2017-02-27,Susquehanna Financial,12 month,3.0,neutral,53.0
2017-02-27,Credit Suisse,Not Provided,3.0,neutral,49.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,58.0
2017-03-06,Bernstein,Not Provided,3.0,market perform,54.0
2017-03-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,56.0
2017-03-08,RBC Capital Markets,12 month,5.0,outperform,55.0
2017-03-08,Rafferty Capital Markets,12 month,5.0,buy,60.0
2017-03-09,Baird,Not Provided,3.0,neutral,48.0
2017-03-13,Bernstein,Not Provided,3.0,market perform,54.0
2017-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-14,Credit Suisse,Not Provided,3.0,neutral,50.0
2017-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-20,Bernstein,Not Provided,3.0,market perform,54.0
2017-03-21,J.P. Morgan,9 month,3.0,neutral,53.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-22,Baird,Not Provided,3.0,neutral,48.0
2017-03-23,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-03-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,56.0
2017-03-28,Bernstein,Not Provided,3.0,market perform,54.0
2017-03-29,Hilliard Lyons,12 month,3.0,neutral,54.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,55.0
2017-03-30,Baird,Not Provided,3.0,neutral,48.0
2017-03-31,Wedbush,Not Provided,3.0,neutral,52.0
2017-03-31,Evercore ISI,Not Provided,3.0,in-line,58.0
2017-04-03,Jefferies,Not Provided,5.0,buy,59.0
2017-04-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-04,Jefferies,Not Provided,5.0,buy,59.0
2017-04-04,Evercore ISI,Not Provided,3.0,in-line,58.0
2017-04-04,Bernstein,Not Provided,3.0,market perform,54.0
2017-04-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2017-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-06,J.P. Morgan,9 month,3.0,neutral,53.0
2017-04-07,Barclays,Not Provided,5.0,overweight,60.0
2017-04-10,Baird,Not Provided,3.0,neutral,48.0
2017-04-10,Piper Jaffray,Not Provided,3.0,neutral,55.0
2017-04-10,Susquehanna Financial,12 month,3.0,neutral,53.0
2017-04-11,Susquehanna Financial,12 month,3.0,neutral,53.0
2017-04-11,Bernstein,12 month,3.0,market perform,54.0
2017-04-12,Rafferty Capital Markets,12 month,5.0,buy,60.0
2017-04-12,Macquarie,12 month,3.0,neutral,54.0
2017-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-19,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2017-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-19,Wedbush,12 month,3.0,neutral,52.0
2017-04-19,Jefferies,Not Provided,5.0,buy,59.0
2017-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-19,RBC Capital Markets,12 month,5.0,outperform,55.0
2017-04-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,51.0
2017-04-19,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,55.0
2017-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-19,Rafferty Capital Markets,12 month,3.0,hold,53.0
2017-04-19,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2017-04-19,Piper Jaffray,12 month,3.0,neutral,55.0
2017-04-19,J.P. Morgan,9 month,3.0,neutral,53.0
