Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-05,Atlantic Equities LLP,12 month,3.0,neutral,91.0
2017-01-05,Jefferies,12 month,5.0,buy,95.0
2017-01-05,Evercore ISI,12 month,5.0,buy,93.0
2017-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-05,Cowen,12 month,5.0,outperform,95.0
2017-01-05,SunTrust Robinson Humphrey,12 month,3.0,hold,90.0
2017-01-06,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-01-06,Scotia Capital,12 month,5.0,sector outperform,100.0
2017-01-06,Barclays,Not Provided,3.0,equalweight,79.0
2017-01-06,J.P. Morgan,12 month,5.0,overweight,100.0
2017-01-06,Guggenheim Securities,12 month,5.0,buy,100.0
2017-01-06,Raymond James,12 month,5.0,outperform,95.0
2017-01-07,Macquarie,12 month,5.0,outperform,100.0
2017-01-17,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,79.0
2017-01-20,Baird,Not Provided,5.0,outperform,96.0
2017-01-20,Cowen,12 month,5.0,outperform,95.0
2017-01-20,Evercore ISI,12 month,5.0,buy,93.0
2017-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-01-23,Jefferies,12 month,5.0,buy,95.0
2017-01-23,Evercore ISI,Not Provided,5.0,buy,93.0
2017-01-24,Raymond James,12 month,5.0,outperform,95.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-01-30,Mizuho Securities USA Inc,12 month,5.0,buy,94.0
2017-01-30,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-01-30,Cowen,12 month,5.0,outperform,95.0
2017-01-30,Scotia Capital,12 month,5.0,sector outperform,100.0
2017-01-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-30,Credit Suisse,Not Provided,5.0,outperform,97.0
2017-01-30,Evercore ISI,12 month,5.0,buy,93.0
2017-01-30,Baird,12 month,5.0,outperform,96.0
2017-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-30,Barclays,Not Provided,3.0,equalweight,79.0
2017-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-01-31,Jefferies,12 month,5.0,buy,95.0
2017-01-31,Raymond James,12 month,5.0,outperform,95.0
2017-02-06,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2017-02-07,Macquarie,12 month,5.0,outperform,100.0
2017-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-13,Macquarie,12 month,5.0,outperform,100.0
2017-02-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-02-16,Evercore ISI,Not Provided,5.0,buy,92.5
2017-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-22,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-02-23,Barclays,Not Provided,3.0,equalweight,79.0
2017-02-27,Macquarie,12 month,5.0,outperform,100.0
2017-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,94.5
2017-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-06,Macquarie,12 month,5.0,outperform,100.0
2017-03-10,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-03-13,Macquarie,12 month,5.0,outperform,100.0
2017-03-16,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-03-20,Macquarie,12 month,5.0,outperform,100.0
2017-03-22,Evercore ISI,Not Provided,5.0,outperform,94.5
2017-03-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-27,Baird,12 month,5.0,outperform,96.0
2017-03-27,Macquarie,12 month,5.0,outperform,100.0
2017-03-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-03-30,J.P. Morgan,9 month,5.0,overweight,97.0
2017-03-31,Jefferies,12 month,5.0,buy,95.0
2017-03-31,Baird,12 month,5.0,outperform,96.0
2017-03-31,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-03-31,Credit Suisse,Not Provided,5.0,outperform,97.0
2017-03-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-03,Barclays,Not Provided,3.0,equalweight,79.0
2017-04-03,Macquarie,12 month,5.0,outperform,100.0
2017-04-03,Evercore ISI,12 month,5.0,outperform,94.5
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-04-05,SunTrust Robinson Humphrey,12 month,3.0,hold,90.0
2017-04-05,Barclays,Not Provided,3.0,equalweight,79.0
2017-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-05,Cowen,12 month,5.0,outperform,95.0
2017-04-05,Scotia Capital,12 month,5.0,sector outperform,100.0
2017-04-05,Raymond James,12 month,5.0,outperform,95.0
2017-04-05,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2017-04-05,Credit Suisse,Not Provided,5.0,outperform,97.0
2017-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-06,Pivotal Research Group LLC,12 month,3.0,hold,85.0
2017-04-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-06,J.P. Morgan,9 month,5.0,overweight,97.0
2017-04-06,Jefferies,12 month,5.0,buy,95.0
2017-04-06,Evercore ISI,Not Provided,5.0,outperform,93.0
2017-04-06,Guggenheim Securities,12 month,5.0,buy,100.0
2017-04-06,Baird,Not Provided,5.0,outperform,96.0
2017-04-06,Macquarie,12 month,5.0,outperform,100.0
2017-04-07,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-04-11,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-12,Cowen,12 month,5.0,outperform,90.0
2017-04-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-18,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2017-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-21,Evercore ISI,12 month,5.0,outperform,93.0
2017-04-24,Credit Suisse,Not Provided,5.0,outperform,97.0
2017-04-24,Macquarie,12 month,5.0,outperform,100.0
2017-04-25,Guggenheim Securities,12 month,5.0,buy,100.0
2017-04-25,Raymond James,12 month,5.0,outperform,95.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-05-03,Evercore ISI,Not Provided,5.0,outperform,93.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,Cowen,12 month,5.0,outperform,90.0
2017-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-09,Baird,Not Provided,5.0,outperform,96.0
2017-05-12,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-16,Leerink Partners LLC,12 month,5.0,outperform,90.0
2017-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-05-18,Scotia Capital,12 month,5.0,sector outperform,100.0
2017-05-18,Barclays,Not Provided,3.0,equalweight,79.0
2017-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-05-22,Evercore ISI,12 month,5.0,outperform,93.0
