Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-09,J.P. Morgan,18 month,5.0,overweight,44.0
2015-09-09,Needham & Co,12 month,5.0,buy,55.0
2015-09-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-09-09,Axiom Capital,Not Provided,5.0,buy,37.0
2015-09-09,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-09-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-09,Piper Jaffray,12 month,5.0,overweight,32.0
2015-09-09,Macquarie,12 month,5.0,outperform,45.0
2015-09-09,Pivotal Research Group LLC,12 month,3.0,hold,34.0
2015-09-11,Bernstein,Not Provided,5.0,outperform,52.0
2015-09-11,Cantor Fitzgerald,Not Provided,5.0,buy,45.0
2015-09-11,UBS,12 month,5.0,buy,48.0
2015-09-14,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2015-09-15,Sterne Agee CRT,12 month,5.0,buy,52.0
2015-09-16,MKM Partners,12 month,5.0,buy,43.0
2015-09-17,FBR Capital Markets,12 month,5.0,outperform,39.0
2015-09-18,Bernstein,Not Provided,5.0,outperform,52.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2015-09-22,Mizuho Securities USA Inc,Not Provided,5.0,buy,48.0
2015-09-29,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2015-09-29,MKM Partners,12 month,5.0,buy,43.0
2015-09-29,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2015-09-29,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-09-30,Mizuho Securities USA Inc,Not Provided,5.0,buy,40.0
2015-10-01,Spin-Off Research,Not Provided,5.0,buy,41.0
2015-10-02,MKM Partners,12 month,5.0,buy,43.0
2015-10-02,Cantor Fitzgerald,Not Provided,5.0,buy,45.0
2015-10-02,Bernstein,Not Provided,5.0,outperform,52.0
2015-10-05,Axiom Capital,Not Provided,5.0,buy,41.0
2015-10-09,Credit Suisse,Not Provided,3.0,neutral,59.0
2015-10-09,Needham & Co,12 month,5.0,buy,40.0
2015-10-09,Bernstein,Not Provided,5.0,outperform,52.0
2015-10-11,RBC Capital Markets,12 month,3.0,sector perform,47.0
2015-10-12,CM Research,Not Provided,1.0,sell,25.87
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-10-14,Barclays,Not Provided,3.0,equalweight,35.0
2015-10-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,51.0
2015-10-15,Pivotal Research Group LLC,12 month,3.0,hold,37.0
2015-10-16,Bernstein,Not Provided,5.0,outperform,52.0
2015-10-16,B Riley & Co,Not Provided,5.0,buy,50.0
2015-10-16,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2015-10-19,BGC Partners,12 month,5.0,buy,40.0
2015-10-19,Sterne Agee CRT,12 month,5.0,buy,52.0
2015-10-19,Axiom Capital,Not Provided,5.0,buy,45.0
2015-10-19,Cantor Fitzgerald,Not Provided,5.0,buy,45.0
2015-10-19,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2015-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,MKM Partners,12 month,5.0,buy,43.0
2015-10-20,Piper Jaffray,12 month,5.0,overweight,33.0
2015-10-20,Cowen,12 month,3.0,market perform,49.0
2015-10-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-20,Raymond James,12 month,5.0,outperform,42.0
2015-10-20,Evercore ISI,12 month,3.0,hold,38.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,42.0
2015-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-21,Spin-Off Research,Not Provided,5.0,buy,42.0
2015-10-21,Credit Suisse,Not Provided,3.0,neutral,53.0
2015-10-21,Pivotal Research Group LLC,12 month,3.0,hold,37.0
2015-10-21,B Riley & Co,12 month,3.0,neutral,35.0
2015-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-21,Axiom Capital,Not Provided,5.0,buy,44.0
2015-10-21,Needham & Co,12 month,5.0,buy,40.0
2015-10-21,BGC Partners,12 month,5.0,buy,40.0
2015-10-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2015-10-21,J.P. Morgan,12 month,5.0,overweight,42.0
2015-10-21,UBS,12 month,5.0,buy,46.0
2015-10-21,Susquehanna Financial,12 month,4.0,Positive,41.0
2015-10-21,FBR Capital Markets,12 month,5.0,outperform,39.0
2015-10-21,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2015-10-21,Nomura,12 month,5.0,buy,40.0
2015-10-21,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2015-10-21,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2015-10-21,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-10-21,Oppenheimer & Co,12 month,5.0,outperform,49.0
2015-10-21,Cowen,12 month,3.0,market perform,35.0
2015-10-21,Jefferies,12 month,5.0,buy,49.0
2015-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2015-10-21,Bernstein,Not Provided,5.0,outperform,44.0
2015-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-22,MKM Partners,12 month,5.0,buy,43.0
2015-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-22,Macquarie,12 month,5.0,outperform,37.0
2015-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-25,FBN Securities,12 month,5.0,outperform,45.0
2015-10-26,Cantor Fitzgerald,Not Provided,5.0,buy,44.0
2015-10-26,Barclays,Not Provided,3.0,equalweight,35.0
2015-10-27,Evercore ISI,Not Provided,3.0,hold,40.0
2015-10-28,Bernstein,Not Provided,5.0,outperform,44.0
2015-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2015-11-02,Cantor Fitzgerald,Not Provided,5.0,buy,44.0
2015-11-04,Spin-Off Research,Not Provided,5.0,buy,42.0
2015-11-06,Bernstein,Not Provided,5.0,outperform,44.0
2015-11-09,Cantor Fitzgerald,Not Provided,5.0,buy,44.0
2015-11-11,Evercore ISI,Not Provided,3.0,hold,40.0
2015-11-11,Boenning & Scattergood Inc,12 month,5.0,outperform,41.0
2015-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2015-11-16,Bernstein,Not Provided,5.0,outperform,44.0
2015-11-16,Cantor Fitzgerald,Not Provided,5.0,buy,44.0
2015-11-17,Daiwa Securities,Not Provided,5.0,outperform,37.0
2015-11-19,Daiwa Securities,Not Provided,5.0,outperform,37.0
2015-11-19,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2015-11-19,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-11-20,Cantor Fitzgerald,Not Provided,5.0,buy,44.0
2015-11-24,Mizuho Securities USA Inc,Not Provided,3.0,neutral,37.0
2015-12-02,Pivotal Research Group LLC,12 month,3.0,hold,37.0
2015-12-02,Cowen,12 month,3.0,market perform,35.0
2015-12-02,Piper Jaffray,12 month,5.0,overweight,39.0
2015-12-02,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-12-02,Nomura,12 month,3.0,neutral,40.0
2015-12-02,Cantor Fitzgerald,12 month,5.0,buy,44.0
2015-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2015-12-04,Bernstein,12 month,5.0,outperform,44.0
2015-12-08,Piper Jaffray,12 month,5.0,overweight,39.0
2015-12-08,Jefferies,12 month,5.0,buy,49.0
2015-12-09,Raymond James,12 month,5.0,outperform,42.0
2015-12-09,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2015-12-09,RBC Capital Markets,12 month,3.0,sector perform,42.0
2015-12-09,B Riley & Co,12 month,3.0,neutral,35.0
2015-12-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-12-09,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-12-09,MKM Partners,12 month,5.0,buy,43.0
2015-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2015-12-09,Nomura,12 month,3.0,neutral,40.0
2015-12-09,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2015-12-09,Cantor Fitzgerald,12 month,5.0,buy,51.0
2015-12-09,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2015-12-09,Barclays,Not Provided,3.0,equalweight,35.0
2015-12-09,Cowen,12 month,3.0,market perform,35.0
2015-12-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-09,Evercore ISI,Not Provided,3.0,hold,40.0
2015-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-09,FBR Capital Markets,12 month,5.0,outperform,44.0
2015-12-09,Susquehanna Financial,12 month,4.0,Positive,41.0
2015-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2015-12-10,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2015-12-10,UBS,12 month,5.0,buy,43.0
2015-12-10,Spin-Off Research,Not Provided,5.0,buy,46.0
2015-12-10,Jefferies,12 month,5.0,buy,49.0
2015-12-10,MKM Partners,12 month,5.0,buy,43.0
2015-12-16,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-12-18,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2015-12-21,FBR Capital Markets,12 month,5.0,outperform,44.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-01-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2016-01-06,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2016-01-08,Bernstein,Not Provided,5.0,outperform,44.0
2016-01-11,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2016-01-11,Cowen,Not Provided,3.0,market perform,35.0
2016-01-11,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2016-01-12,UBS,12 month,5.0,buy,42.0
2016-01-12,Credit Suisse,Not Provided,3.0,neutral,47.0
2016-01-14,J.P. Morgan,12 month,5.0,overweight,42.0
2016-01-14,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-15,Barclays,Not Provided,3.0,equalweight,35.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,32.0
2016-01-22,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-01-24,B Riley & Co,12 month,3.0,neutral,44.0
2016-01-25,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2016-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2016-01-25,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-01-25,Pivotal Research Group LLC,12 month,5.0,buy,36.0
2016-01-26,Needham & Co,12 month,5.0,buy,40.0
2016-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-28,B Riley & Co,12 month,3.0,neutral,35.0
2016-01-31,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2016-01-31,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-02-01,Susquehanna Financial,12 month,4.0,Positive,41.0
2016-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2016-02-01,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-02-01,Cowen,12 month,3.0,market perform,35.0
2016-02-01,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2016-02-02,Evercore ISI,12 month,3.0,hold,37.0
2016-02-02,Piper Jaffray,12 month,5.0,overweight,31.0
2016-02-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-03,B Riley & Co,Not Provided,3.0,neutral,33.0
2016-02-03,FBR Capital Markets,12 month,5.0,outperform,37.0
2016-02-03,Bernstein,12 month,5.0,outperform,42.0
2016-02-03,FBN Securities,12 month,5.0,outperform,40.0
2016-02-03,Pivotal Research Group LLC,12 month,5.0,buy,35.0
2016-02-03,Cowen,12 month,3.0,market perform,32.0
2016-02-03,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-02-03,Macquarie,12 month,5.0,outperform,33.0
2016-02-03,Susquehanna Financial,12 month,4.0,Positive,40.0
2016-02-03,Raymond James,12 month,5.0,outperform,41.0
2016-02-03,Mizuho Securities USA Inc,12 month,3.0,neutral,29.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,35.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,35.0
2016-02-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2016-02-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,Nomura,12 month,3.0,neutral,34.0
2016-02-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,Oppenheimer & Co,12 month,5.0,outperform,49.0
2016-02-03,Needham & Co,12 month,5.0,buy,40.0
2016-02-03,Jefferies,12 month,5.0,buy,40.0
2016-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2016-02-03,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-02-03,Axiom Capital,Not Provided,3.0,hold,32.0
2016-02-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2016-02-04,BGC Partners,12 month,5.0,buy,35.0
2016-02-04,Spin-Off Research,Not Provided,5.0,buy,38.0
2016-02-08,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-02-08,Boenning & Scattergood Inc,12 month,5.0,outperform,39.0
2016-02-09,Oppenheimer & Co,12 month,5.0,outperform,40.0
2016-02-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-16,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-02-16,Daiwa Securities,Not Provided,5.0,outperform,31.0
2016-02-16,Boenning & Scattergood Inc,Not Provided,5.0,outperform,39.0
2016-02-18,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2016-02-19,Susquehanna Financial,12 month,4.0,Positive,40.0
2016-02-19,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,35.0
2016-02-19,Bernstein,Not Provided,5.0,outperform,42.0
2016-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-21,Mizuho Securities USA Inc,12 month,3.0,neutral,29.0
2016-02-22,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-02-22,Boenning & Scattergood Inc,12 month,5.0,outperform,39.0
2016-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2016-02-29,Boenning & Scattergood Inc,Not Provided,5.0,outperform,39.0
2016-02-29,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2016-02-29,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-03-02,B Riley & Co,Not Provided,3.0,neutral,33.0
2016-03-04,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-03-06,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2016-03-08,Bernstein,Not Provided,5.0,outperform,42.0
2016-03-08,MKM Partners,12 month,5.0,buy,43.0
2016-03-11,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-03-11,Bernstein,Not Provided,5.0,outperform,42.0
2016-03-11,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-03-14,CM Research,Not Provided,1.0,sell,27.05
2016-03-15,Boenning & Scattergood Inc,Not Provided,5.0,outperform,39.0
2016-03-18,Boenning & Scattergood Inc,Not Provided,5.0,outperform,39.0
2016-03-18,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-03-24,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2016-03-24,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2016-03-28,Boenning & Scattergood Inc,Not Provided,5.0,outperform,39.0
2016-03-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-30,Barclays,Not Provided,3.0,equalweight,35.0
2016-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-31,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2016-04-01,Cantor Fitzgerald,Not Provided,5.0,buy,51.0
2016-04-04,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2016-04-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2016-04-07,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-04-08,Bernstein,Not Provided,5.0,outperform,42.0
2016-04-11,Boenning & Scattergood Inc,Not Provided,5.0,outperform,39.0
2016-04-11,Pivotal Research Group LLC,12 month,5.0,buy,40.0
2016-04-12,Axiom Capital,Not Provided,3.0,hold,36.0
2016-04-12,Cantor Fitzgerald,12 month,5.0,buy,51.0
2016-04-12,B Riley & Co,12 month,3.0,neutral,38.0
2016-04-13,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-04-13,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2016-04-13,Needham & Co,12 month,5.0,buy,40.0
2016-04-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-13,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2016-04-19,Raymond James,12 month,5.0,outperform,45.0
2016-04-19,Jefferies,12 month,5.0,buy,43.0
2016-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-19,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-04-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-19,Evercore ISI,12 month,3.0,hold,37.0
2016-04-20,Bernstein,12 month,5.0,outperform,42.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2016-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,46.0
2016-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-20,Nomura,12 month,3.0,neutral,39.0
2016-04-20,Oppenheimer & Co,12 month,5.0,outperform,49.0
2016-04-20,Pivotal Research Group LLC,12 month,5.0,buy,41.0
2016-04-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-20,Susquehanna Financial,12 month,4.0,Positive,44.0
2016-04-20,Piper Jaffray,12 month,5.0,overweight,40.0
2016-04-20,MKM Partners,12 month,5.0,buy,44.0
2016-04-20,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-04-20,FBN Securities,12 month,5.0,outperform,45.0
2016-04-20,Macquarie,12 month,5.0,outperform,36.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-04-20,Boenning & Scattergood Inc,12 month,5.0,outperform,47.0
2016-04-20,Axiom Capital,Not Provided,3.0,hold,37.0
2016-04-20,Needham & Co,12 month,5.0,buy,40.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2016-04-20,Cowen,12 month,3.0,market perform,32.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,38.0
2016-04-20,Cantor Fitzgerald,12 month,5.0,buy,49.0
2016-04-20,B Riley & Co,Not Provided,3.0,neutral,38.0
2016-04-20,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2016-04-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-21,Nomura,12 month,3.0,neutral,39.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,38.0
2016-04-27,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2016-04-28,B Riley & Co,Not Provided,3.0,neutral,38.0
2016-04-29,Bernstein,Not Provided,5.0,outperform,42.0
2016-05-02,Cantor Fitzgerald,Not Provided,5.0,buy,49.0
2016-05-05,Evercore ISI,12 month,3.0,hold,39.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-05-09,Boenning & Scattergood Inc,12 month,5.0,outperform,47.0
2016-05-09,Cantor Fitzgerald,Not Provided,5.0,buy,49.0
2016-05-09,Bernstein,Not Provided,5.0,outperform,42.0
2016-05-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2016-05-15,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2016-05-17,Axiom Capital,Not Provided,3.0,hold,37.0
2016-05-20,Bernstein,Not Provided,5.0,outperform,42.0
2016-05-20,Cantor Fitzgerald,12 month,5.0,buy,49.0
2016-06-01,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2016-06-06,Mizuho Securities USA Inc,Not Provided,3.0,neutral,38.0
2016-06-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2016-06-09,Needham & Co,12 month,5.0,buy,40.0
2016-06-10,Bernstein,Not Provided,5.0,outperform,42.0
2016-06-13,Boenning & Scattergood Inc,12 month,5.0,outperform,47.0
2016-06-17,Cantor Fitzgerald,Not Provided,5.0,buy,49.0
2016-06-20,Boenning & Scattergood Inc,12 month,5.0,outperform,47.0
2016-06-22,Susquehanna Financial,12 month,4.0,Positive,44.0
2016-06-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-06-24,Cantor Fitzgerald,Not Provided,5.0,buy,49.0
2016-06-28,B Riley & Co,Not Provided,3.0,neutral,38.0
2016-07-05,Needham & Co,12 month,5.0,buy,40.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2016-07-08,Cantor Fitzgerald,12 month,5.0,buy,49.0
2016-07-11,Pivotal Research Group LLC,12 month,3.0,hold,41.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-07-12,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-07-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-14,Cowen,Not Provided,3.0,market perform,32.0
2016-07-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-07-14,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-07-14,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2016-07-15,Bernstein,Not Provided,5.0,outperform,42.0
2016-07-15,BGC Partners,12 month,5.0,buy,46.0
2016-07-15,Credit Suisse,Not Provided,3.0,neutral,47.0
2016-07-15,B Riley & Co,Not Provided,3.0,neutral,38.0
2016-07-18,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2016-07-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-18,Oppenheimer & Co,12 month,5.0,outperform,49.0
2016-07-19,Cowen,12 month,3.0,market perform,32.0
2016-07-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2016-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,46.0
2016-07-19,Boenning & Scattergood Inc,12 month,5.0,outperform,46.5
2016-07-19,Raymond James,12 month,5.0,outperform,46.0
2016-07-19,Susquehanna Financial,12 month,4.0,Positive,44.0
2016-07-19,Pivotal Research Group LLC,12 month,3.0,hold,41.0
2016-07-19,Jefferies,12 month,5.0,buy,43.0
2016-07-19,B Riley & Co,12 month,3.0,neutral,38.0
2016-07-19,Piper Jaffray,12 month,5.0,overweight,40.0
2016-07-19,Needham & Co,12 month,5.0,buy,40.0
2016-07-19,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-07-19,Nomura,12 month,3.0,neutral,39.0
2016-07-19,UBS,12 month,5.0,buy,43.0
2016-07-19,Axiom Capital,Not Provided,3.0,hold,37.0
2016-07-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-19,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-07-19,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2016-07-19,BGC Partners,12 month,5.0,buy,46.0
2016-07-19,Credit Suisse,Not Provided,3.0,neutral,47.0
2016-07-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-19,Bernstein,12 month,5.0,outperform,44.0
2016-07-19,Cantor Fitzgerald,Not Provided,5.0,buy,49.0
2016-07-19,Macquarie,12 month,5.0,outperform,36.0
2016-07-20,FBN Securities,12 month,5.0,outperform,45.0
2016-07-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-20,MKM Partners,12 month,5.0,buy,44.0
2016-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2016-07-21,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-25,Cowen,12 month,3.0,market perform,32.0
2016-07-25,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-07-25,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2016-07-25,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-07-25,Oppenheimer & Co,12 month,5.0,outperform,48.0
