Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-14,RBC Capital Markets,12 month,3.0,sector perform,32.0
2016-04-18,Cowen,Not Provided,3.0,market perform,33.0
2016-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-20,Wunderlich Securities,12 month,3.0,hold,26.0
2016-04-22,J.P. Morgan,12 month,3.0,neutral,31.0
2016-04-25,Stifel,12 month,5.0,buy,38.0
2016-05-02,Nomura,12 month,3.0,neutral,30.0
2016-05-02,MKM Partners,12 month,3.0,neutral,31.0
2016-05-02,Baird,Not Provided,5.0,outperform,37.0
2016-05-02,Wedbush,12 month,3.0,neutral,31.0
2016-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-03,Stifel,Not Provided,5.0,buy,38.0
2016-05-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-03,Guggenheim Securities,12 month,5.0,buy,38.0
2016-05-06,Buckingham Research Group,Not Provided,3.0,neutral,27.0
2016-05-09,J.P. Morgan,Not Provided,3.0,neutral,30.0
2016-05-10,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2016-05-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-12,Guggenheim Securities,12 month,5.0,buy,38.0
2016-05-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-15,Wedbush,Not Provided,3.0,neutral,31.0
2016-05-16,Goldman Sachs,12 month,5.0,Buy/Cautious,31.0
2016-05-16,Wunderlich Securities,12 month,3.0,hold,26.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.0
2016-05-16,Telsey Advisory Group,Not Provided,3.0,market perform,35.0
2016-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-17,Cowen,12 month,3.0,market perform,28.0
2016-05-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-05-18,Evercore ISI,12 month,3.0,hold,33.0
2016-05-18,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-18,Piper Jaffray,12 month,3.0,neutral,32.0
2016-05-18,Baird,12 month,5.0,outperform,37.0
2016-05-18,Stifel,12 month,5.0,buy,32.0
2016-05-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-18,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2016-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2016-05-19,Baird,12 month,5.0,outperform,34.0
2016-05-19,J.P. Morgan,9 month,3.0,neutral,30.0
2016-05-19,Jefferies,12 month,5.0,buy,38.0
2016-05-19,BB&T Capital Markets,12 month,5.0,buy,38.0
2016-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-19,Guggenheim Securities,12 month,5.0,buy,38.0
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,32.0
2016-05-19,MKM Partners,12 month,3.0,neutral,31.0
2016-05-19,Wedbush,12 month,3.0,neutral,30.0
2016-05-19,Macquarie,12 month,3.0,neutral,24.0
2016-05-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-19,Goldman Sachs,12 month,5.0,Buy/Cautious,30.0
2016-05-19,Telsey Advisory Group,12 month,3.0,market perform,35.0
2016-05-19,Wunderlich Securities,12 month,3.0,hold,26.0
2016-05-19,Cowen,12 month,3.0,market perform,28.0
2016-05-19,Mizuho Securities USA Inc,12 month,3.0,neutral,28.0
2016-05-19,Buckingham Research Group,12 month,3.0,neutral,27.0
2016-05-19,FBR Capital Markets,12 month,3.0,market perform,29.0
2016-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,32.0
2016-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-23,Daiwa Securities,Not Provided,3.0,neutral,30.02
2016-05-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-25,Stifel,12 month,5.0,buy,32.0
2016-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-31,MKM Partners,12 month,3.0,neutral,31.0
2016-06-01,Baird,Not Provided,5.0,outperform,34.0
2016-06-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-03,BB&T Capital Markets,12 month,5.0,buy,38.0
2016-06-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-09,Guggenheim Securities,12 month,5.0,buy,38.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-09,Goldman Sachs,12 month,5.0,Buy/Cautious,29.0
2016-06-09,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2016-06-09,Piper Jaffray,12 month,3.0,neutral,32.0
2016-06-09,Stifel,12 month,5.0,buy,32.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,29.0
2016-06-10,Telsey Advisory Group,12 month,3.0,market perform,31.0
2016-06-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-10,UBS,12 month,3.0,neutral,30.0
2016-06-10,Baird,12 month,5.0,outperform,33.0
2016-06-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,32.0
2016-06-12,Wedbush,12 month,3.0,neutral,29.0
2016-06-13,BB&T Capital Markets,12 month,5.0,buy,38.0
2016-06-15,J.P. Morgan,6 month,3.0,neutral,27.0
2016-06-16,Guggenheim Securities,12 month,5.0,buy,38.0
2016-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,32.0
2016-06-28,Wunderlich Securities,12 month,3.0,hold,26.0
2016-06-28,Stifel,12 month,5.0,buy,32.0
2016-06-30,Baird,12 month,5.0,outperform,33.0
2016-06-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-05,Guggenheim Securities,12 month,5.0,buy,38.0
2016-07-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-07,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2016-07-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-08,Wedbush,Not Provided,3.0,neutral,29.0
2016-07-11,Telsey Advisory Group,Not Provided,3.0,market perform,31.0
2016-07-12,Cowen,12 month,3.0,market perform,28.0
2016-07-15,Guggenheim Securities,12 month,5.0,buy,38.0
2016-07-18,Wunderlich Securities,12 month,3.0,hold,26.0
2016-07-25,Stifel,12 month,5.0,buy,32.0
2016-07-28,Guggenheim Securities,12 month,5.0,buy,38.0
2016-07-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-01,Piper Jaffray,Not Provided,3.0,neutral,32.0
2016-08-03,Baird,Not Provided,5.0,outperform,33.0
2016-08-04,Cowen,Not Provided,3.0,market perform,28.0
2016-08-04,Wedbush,Not Provided,3.0,neutral,29.0
2016-08-08,Buckingham Research Group,Not Provided,3.0,neutral,27.0
2016-08-08,Stifel,12 month,5.0,buy,35.0
2016-08-08,J.P. Morgan,6 month,3.0,neutral,27.0
2016-08-11,Wunderlich Securities,Not Provided,3.0,hold,26.0
2016-08-12,MKM Partners,12 month,3.0,neutral,31.0
2016-08-16,Stifel,12 month,5.0,buy,40.0
2016-08-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-16,Piper Jaffray,12 month,3.0,neutral,42.0
2016-08-16,Cowen,12 month,3.0,market perform,37.0
2016-08-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-17,Macquarie,12 month,3.0,neutral,26.0
2016-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-17,Goldman Sachs,12 month,5.0,Buy/Cautious,33.0
2016-08-17,Buckingham Research Group,12 month,5.0,buy,42.0
2016-08-17,Wunderlich Securities,12 month,3.0,hold,31.0
2016-08-17,Telsey Advisory Group,12 month,3.0,market perform,39.0
2016-08-17,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2016-08-17,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2016-08-17,Baird,12 month,5.0,outperform,38.0
2016-08-17,Wedbush,12 month,3.0,neutral,34.0
2016-08-17,FBR Capital Markets,12 month,3.0,market perform,31.0
2016-08-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-17,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-08-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,36.0
2016-08-17,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-08-17,MKM Partners,12 month,3.0,neutral,36.0
2016-08-17,Nomura,12 month,3.0,neutral,33.0
2016-08-17,Evercore ISI,12 month,5.0,buy,45.0
2016-08-17,UBS,12 month,3.0,neutral,36.0
2016-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-22,Goldman Sachs,12 month,3.0,neutral/cautious,35.0
2016-08-22,Daiwa Securities,Not Provided,3.0,neutral,38.31
2016-08-22,ROE Equity Research,Not Provided,3.0,hold,-0.0
2016-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-29,Stifel,12 month,5.0,buy,40.0
2016-08-29,Baird,12 month,5.0,outperform,38.0
2016-09-01,Jefferies,Not Provided,5.0,buy,40.0
2016-09-06,Jefferies,12 month,5.0,buy,45.0
2016-09-08,Buckingham Research Group,12 month,5.0,buy,42.0
2016-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2016-09-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-08,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2016-09-08,Telsey Advisory Group,12 month,3.0,market perform,39.0
2016-09-08,Wolfe Research,12 month,5.0,outperform,43.0
2016-09-09,Baird,12 month,5.0,outperform,38.0
2016-09-09,Cowen,Not Provided,3.0,market perform,37.0
2016-09-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,36.0
2016-09-11,Stifel,12 month,5.0,buy,40.0
2016-09-14,Wolfe Research,12 month,5.0,outperform,43.0
2016-09-14,Buckingham Research Group,12 month,5.0,buy,42.0
2016-09-15,Baird,12 month,5.0,outperform,38.0
2016-09-16,J.P. Morgan,18 month,3.0,neutral,34.0
2016-09-19,Jefferies,Not Provided,5.0,buy,45.0
2016-09-19,Wunderlich Securities,12 month,3.0,hold,31.0
2016-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Wolfe Research,12 month,5.0,outperform,43.0
2016-09-23,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-09-26,Stifel,12 month,5.0,buy,40.0
2016-09-26,Buckingham Research Group,Not Provided,5.0,buy,42.0
2016-09-27,Jefferies,12 month,5.0,buy,45.0
2016-09-28,Stifel,Not Provided,5.0,buy,40.0
2016-09-30,Baird,Not Provided,5.0,outperform,38.0
2016-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-03,Buckingham Research Group,Not Provided,5.0,buy,42.0
2016-10-04,Wolfe Research,Not Provided,5.0,outperform,43.0
2016-10-05,Wunderlich Securities,12 month,3.0,hold,31.0
2016-10-07,Jefferies,12 month,5.0,buy,45.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-10-10,MKM Partners,12 month,3.0,neutral,36.0
2016-10-13,Wolfe Research,Not Provided,5.0,outperform,43.0
2016-10-17,MKM Partners,12 month,3.0,neutral,36.0
2016-10-17,Wunderlich Securities,Not Provided,3.0,hold,31.0
2016-10-17,Telsey Advisory Group,Not Provided,3.0,market perform,39.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-10-24,Jefferies,12 month,5.0,buy,45.0
2016-10-26,Telsey Advisory Group,Not Provided,3.0,market perform,39.0
2016-10-26,Wolfe Research,Not Provided,5.0,outperform,43.0
2016-10-28,J.P. Morgan,18 month,3.0,neutral,34.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-31,Baird,12 month,5.0,outperform,38.0
2016-10-31,Buckingham Research Group,Not Provided,5.0,buy,42.0
2016-10-31,Nomura,12 month,3.0,neutral,33.0
2016-11-03,Jefferies,12 month,5.0,buy,45.0
2016-11-04,Wolfe Research,12 month,5.0,outperform,43.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-11-07,J.P. Morgan,18 month,3.0,neutral,34.0
2016-11-07,Baird,Not Provided,5.0,outperform,38.0
2016-11-08,Jefferies,Not Provided,5.0,buy,45.0
2016-11-08,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-11-09,Goldman Sachs,12 month,3.0,neutral/cautious,36.0
2016-11-10,Wunderlich Securities,Not Provided,5.0,buy,40.0
2016-11-14,Wolfe Research,12 month,5.0,outperform,43.0
2016-11-14,MKM Partners,Not Provided,3.0,neutral,36.0
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,FBR Capital Markets,12 month,3.0,market perform,31.0
2016-11-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-11-15,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,33.0
2016-11-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,39.0
2016-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-18,Buckingham Research Group,Not Provided,5.0,buy,42.0
2016-11-18,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2016-11-21,Wunderlich Securities,12 month,5.0,buy,40.0
2016-11-21,Wolfe Research,12 month,5.0,outperform,43.0
2016-11-22,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-11-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-11-22,Piper Jaffray,12 month,3.0,neutral,38.0
2016-11-22,J.P. Morgan,12 month,3.0,neutral,34.0
2016-11-22,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-23,Telsey Advisory Group,Not Provided,3.0,market perform,39.0
2016-11-23,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2016-11-23,Jefferies,12 month,5.0,buy,45.0
2016-11-23,Baird,12 month,5.0,outperform,38.0
2016-11-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-23,Evercore ISI,12 month,5.0,buy,45.0
2016-11-23,MKM Partners,12 month,3.0,neutral,35.0
2016-11-23,Wolfe Research,12 month,5.0,outperform,42.0
2016-11-23,Cowen,Not Provided,3.0,market perform,37.0
2016-11-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,35.0
2016-11-23,Wedbush,12 month,3.0,neutral,34.0
2016-11-23,FBR Capital Markets,12 month,3.0,market perform,31.0
2016-11-23,Macquarie,12 month,3.0,neutral,26.0
2016-11-23,Wunderlich Securities,18 month,3.0,hold,32.0
2016-11-23,Nomura Instinet,12 month,3.0,neutral,32.0
2016-11-27,Stifel,12 month,5.0,buy,40.0
2016-11-28,Daiwa Securities,Not Provided,3.0,neutral,34.91
2016-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,32.0
2016-11-28,Buckingham Research Group,Not Provided,5.0,buy,42.0
2016-11-30,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2016-12-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-02,J.P. Morgan,12 month,3.0,neutral,31.0
2016-12-02,Jefferies,Not Provided,5.0,buy,45.0
2016-12-05,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-12-05,Baird,12 month,5.0,outperform,38.0
2016-12-06,Wolfe Research,12 month,5.0,outperform,42.0
2016-12-07,Buckingham Research Group,Not Provided,5.0,buy,42.0
2016-12-12,Mizuho Securities USA Inc,Not Provided,3.0,neutral,32.0
2016-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2016-12-12,Stifel,12 month,5.0,buy,40.0
2016-12-12,Wolfe Research,12 month,5.0,outperform,41.0
2016-12-13,Baird,12 month,5.0,outperform,38.0
2016-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-13,Telsey Advisory Group,Not Provided,3.0,market perform,39.0
2016-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-15,Baird,12 month,5.0,outperform,38.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Wolfe Research,Not Provided,5.0,outperform,41.0
2016-12-19,MKM Partners,12 month,3.0,neutral,35.0
2016-12-20,Stifel,Not Provided,5.0,buy,40.0
2016-12-23,Baird,12 month,5.0,outperform,38.0
2016-12-28,Telsey Advisory Group,12 month,3.0,market perform,39.0
2016-12-28,MKM Partners,12 month,3.0,neutral,35.0
2016-12-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,32.0
2017-01-02,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-01-03,Jefferies,Not Provided,5.0,buy,45.0
2017-01-03,MKM Partners,12 month,3.0,neutral,35.0
2017-01-03,Baird,Not Provided,5.0,outperform,35.0
2017-01-04,Buckingham Research Group,Not Provided,5.0,buy,42.0
2017-01-04,Telsey Advisory Group,12 month,3.0,market perform,39.0
2017-01-04,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,34.0
2017-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-09,Nomura Instinet,Not Provided,3.0,neutral,29.0
2017-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2017-01-09,Jefferies,12 month,5.0,buy,43.0
2017-01-09,MKM Partners,12 month,3.0,neutral,29.0
2017-01-09,Evercore ISI,12 month,5.0,buy,45.0
2017-01-09,Goldman Sachs,12 month,3.0,neutral/cautious,28.0
2017-01-10,Macquarie,12 month,3.0,neutral,26.0
2017-01-10,Stifel,12 month,5.0,buy,34.0
2017-01-10,RBC Capital Markets,12 month,3.0,sector perform,29.0
2017-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-10,Cowen,12 month,3.0,market perform,37.0
2017-01-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2017-01-11,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2017-01-11,Wedbush,12 month,3.0,neutral,28.0
2017-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-11,Telsey Advisory Group,12 month,3.0,market perform,31.0
2017-01-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-11,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-12,Wolfe Research,12 month,5.0,outperform,31.0
2017-01-12,Baird,12 month,5.0,outperform,33.0
2017-01-12,Buckingham Research Group,Not Provided,5.0,buy,33.0
2017-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-17,J.P. Morgan,12 month,3.0,neutral,28.0
2017-01-17,Cowen,Not Provided,3.0,market perform,37.0
2017-01-17,UBS,12 month,3.0,neutral,30.0
2017-01-18,Credit Suisse,Not Provided,3.0,neutral,34.0
2017-01-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.0
2017-01-19,Wolfe Research,Not Provided,5.0,outperform,31.0
2017-01-23,Baird,Not Provided,5.0,outperform,33.0
2017-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-25,Telsey Advisory Group,Not Provided,3.0,market perform,31.0
2017-01-26,Wolfe Research,Not Provided,5.0,outperform,31.0
2017-01-30,Baird,Not Provided,5.0,outperform,33.0
2017-01-30,Telsey Advisory Group,12 month,3.0,market perform,31.0
2017-01-30,MKM Partners,12 month,3.0,neutral,29.0
2017-02-02,Goldman Sachs,12 month,1.0,Sell/Cautious,22.0
2017-02-02,Wolfe Research,Not Provided,5.0,outperform,31.0
2017-02-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-07,Stifel,12 month,5.0,buy,32.0
2017-02-07,Cowen,12 month,3.0,market perform,27.0
2017-02-07,J.P. Morgan,12 month,3.0,neutral,26.0
2017-02-07,Mizuho Securities USA Inc,12 month,3.0,neutral,26.0
2017-02-07,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-07,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2017-02-07,Baird,12 month,5.0,outperform,32.0
2017-02-07,Evercore ISI,12 month,5.0,buy,35.0
2017-02-07,Credit Suisse,Not Provided,3.0,neutral,34.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2017-02-08,Buckingham Research Group,12 month,5.0,buy,30.0
2017-02-08,Telsey Advisory Group,12 month,3.0,market perform,31.0
2017-02-08,MKM Partners,12 month,3.0,neutral,25.0
2017-02-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2017-02-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-08,UBS,12 month,3.0,neutral,27.0
2017-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-08,ROE Equity Research,12 month,3.0,hold,27.0
2017-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-12,Stifel,12 month,5.0,buy,32.0
2017-02-13,Wunderlich Securities,Not Provided,3.0,hold,32.0
2017-02-14,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-16,Telsey Advisory Group,Not Provided,3.0,market perform,31.0
2017-02-16,J.P. Morgan,12 month,3.0,neutral,26.0
2017-02-21,FBR Capital Markets,12 month,3.0,market perform,31.0
2017-02-21,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-26,Stifel,12 month,5.0,buy,32.0
2017-02-27,Jefferies,Not Provided,5.0,buy,43.0
2017-02-27,MKM Partners,12 month,1.0,sell,20.0
2017-03-01,Baird,Not Provided,5.0,outperform,32.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,35.0
2017-03-03,Wolfe Research,12 month,5.0,outperform,29.0
2017-03-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,26.0
2017-03-06,Wunderlich Securities,12 month,3.0,hold,26.0
2017-03-07,Nomura Instinet,Not Provided,3.0,neutral,26.0
2017-03-07,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2017-03-07,RBC Capital Markets,12 month,3.0,sector perform,24.0
2017-03-07,J.P. Morgan,9 month,3.0,neutral,25.0
2017-03-07,Baird,12 month,5.0,outperform,30.0
2017-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-07,Evercore ISI,Not Provided,5.0,outperform,35.0
2017-03-07,ROE Equity Research,12 month,3.0,hold,27.0
2017-03-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2017-03-08,UBS,12 month,3.0,neutral,25.0
2017-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,27.0
