Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-19,Evercore ISI,Not Provided,3.0,hold,18.0
2016-08-22,Piper Jaffray,12 month,5.0,overweight,18.0
2016-08-22,J.P. Morgan,6 month,1.0,underweight,15.0
2016-08-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,21.0
2016-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-23,Raymond James,12 month,5.0,strong buy,18.0
2016-08-25,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-08-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-30,Seaport Global Securities,12 month,3.0,neutral,17.0
2016-08-31,J.P. Morgan,6 month,1.0,underweight,15.0
2016-08-31,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-09-01,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-09-01,Credit Suisse,Not Provided,5.0,outperform,19.0
2016-09-01,Barclays,Not Provided,5.0,overweight,18.0
2016-09-05,Evercore ISI,Not Provided,3.0,hold,18.0
2016-09-06,Seaport Global Securities,Not Provided,3.0,neutral,17.0
2016-09-06,Raymond James,Not Provided,5.0,strong buy,18.0
2016-09-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-07,Jefferies,Not Provided,5.0,buy,18.0
2016-09-08,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-09,J.P. Morgan,6 month,1.0,underweight,15.0
2016-09-09,Societe Generale,12 month,3.0,hold,16.0
2016-09-12,Credit Suisse,Not Provided,3.0,neutral,19.0
2016-09-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-13,Barclays,Not Provided,5.0,overweight,18.0
2016-09-14,Societe Generale,12 month,3.0,hold,16.0
2016-09-15,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-09-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2016-09-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-19,Evercore ISI,Not Provided,3.0,hold,18.0
2016-09-19,Scotia Howard Weil Inc,12 month,3.0,sector perform,20.0
2016-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-22,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-09-25,Evercore ISI,Not Provided,3.0,hold,18.0
2016-09-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-30,Canaccord Genuity,Not Provided,3.0,hold,16.0
2016-10-03,"Capital One Securities, Inc.",12 month,5.0,overweight,21.0
2016-10-03,Scotia Howard Weil Inc,12 month,3.0,sector perform,20.0
2016-10-03,Seaport Global Securities,Not Provided,3.0,neutral,17.0
2016-10-03,Nomura,Not Provided,5.0,buy,15.0
2016-10-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-03,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-10-03,Barclays,Not Provided,5.0,overweight,18.0
2016-10-03,Piper Jaffray,12 month,5.0,overweight,18.0
2016-10-05,"Capital One Securities, Inc.",Not Provided,5.0,overweight,21.0
2016-10-05,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2016-10-06,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-10-06,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2016-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-10-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-11,Jefferies,Not Provided,5.0,buy,18.0
2016-10-13,Piper Jaffray,Not Provided,5.0,overweight,17.0
2016-10-13,Credit Suisse,Not Provided,3.0,neutral,18.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-17,Raymond James,Not Provided,5.0,strong buy,18.0
2016-10-17,Evercore ISI,Not Provided,3.0,hold,18.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,17.0
2016-10-17,Seaport Global Securities,12 month,3.0,neutral,17.0
2016-10-18,J.P. Morgan,3 month,1.0,underweight,14.0
2016-10-19,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-10-20,KLR Group,Not Provided,5.0,buy,22.0
2016-10-20,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2016-10-20,"Capital One Securities, Inc.",12 month,5.0,overweight,21.0
2016-10-24,Piper Jaffray,Not Provided,5.0,overweight,17.0
2016-10-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2016-10-26,Canaccord Genuity,Not Provided,3.0,hold,16.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-10-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-31,Seaport Global Securities,Not Provided,3.0,neutral,17.0
2016-11-02,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-11-03,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,Piper Jaffray,12 month,5.0,overweight,17.0
2016-11-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2016-11-03,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2016-11-03,Credit Suisse,Not Provided,3.0,neutral,20.0
2016-11-03,Jefferies,Not Provided,5.0,buy,18.0
2016-11-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-03,Raymond James,12 month,5.0,strong buy,18.0
2016-11-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2016-11-03,Societe Generale,12 month,3.0,hold,16.0
2016-11-03,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-11-03,"Capital One Securities, Inc.",12 month,5.0,overweight,21.0
2016-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-07,Canaccord Genuity,12 month,3.0,hold,16.0
2016-11-07,Evercore ISI,Not Provided,3.0,hold,18.0
2016-11-07,KLR Group,Not Provided,5.0,buy,23.0
2016-11-07,Barclays,Not Provided,3.0,equalweight,16.0
2016-11-07,Seaport Global Securities,12 month,3.0,neutral,17.0
2016-11-10,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-11-10,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-11-14,Seaport Global Securities,Not Provided,3.0,neutral,17.0
2016-11-14,Evercore ISI,Not Provided,3.0,hold,18.0
2016-11-15,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,18.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,15.0
2016-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-15,Societe Generale,12 month,3.0,hold,16.0
2016-11-15,KLR Group,Not Provided,5.0,buy,23.0
2016-11-15,Raymond James,12 month,5.0,strong buy,18.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-11-18,Susquehanna Financial,12 month,3.0,neutral,17.0
2016-11-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,22.0
2016-11-23,Tudor Pickering & Co,Not Provided,3.0,hold,28.0
2016-11-23,J.P. Morgan,18 month,1.0,underweight,15.0
2016-11-28,R.F. Lafferty & Co,Not Provided,5.0,buy,29.0
2016-11-28,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-11-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-30,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-11-30,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-01,Evercore ISI,Not Provided,3.0,hold,20.0
2016-12-02,Tudor Pickering & Co,Not Provided,3.0,hold,25.0
2016-12-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,22.0
2016-12-05,Susquehanna Financial,12 month,3.0,neutral,19.0
2016-12-06,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,17.0
2016-12-06,Raymond James,12 month,5.0,strong buy,23.0
2016-12-07,Credit Suisse,Not Provided,3.0,neutral,20.0
2016-12-08,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-12-09,Seaport Global Securities,12 month,3.0,neutral,17.0
2016-12-12,Jefferies,Not Provided,5.0,buy,18.0
2016-12-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-13,UBS,12 month,3.0,neutral,20.0
2016-12-14,Nomura Instinet,12 month,3.0,neutral,19.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,22.0
2016-12-14,RBC Capital Markets,12 month,3.0,sector perform,20.0
2016-12-16,Credit Suisse,Not Provided,3.0,neutral,20.0
2016-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,19.5
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-20,Argus Research Corp,Not Provided,5.0,buy,52.0
2016-12-21,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2016-12-21,Piper Jaffray,Not Provided,5.0,overweight,21.0
2017-01-03,Raymond James,Not Provided,5.0,strong buy,23.0
2017-01-05,Nomura Instinet,12 month,3.0,neutral,19.0
2017-01-06,Evercore ISI,Not Provided,3.0,hold,20.0
2017-01-09,Wolfe Research,12 month,5.0,outperform,22.0
2017-01-11,Societe Generale,12 month,3.0,hold,18.5
2017-01-11,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2017-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,23.0
2017-01-12,Canaccord Genuity,Not Provided,3.0,hold,16.0
2017-01-17,Piper Jaffray,12 month,5.0,overweight,22.0
2017-01-17,Seaport Global Securities,Not Provided,3.0,neutral,17.0
2017-01-17,Jefferies,Not Provided,5.0,buy,22.0
2017-01-19,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-01-19,UBS,12 month,3.0,neutral,18.0
2017-01-20,KLR Group,Not Provided,5.0,buy,23.0
2017-01-23,Societe Generale,12 month,3.0,hold,18.5
2017-01-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2017-01-23,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-01-24,Credit Suisse,Not Provided,3.0,neutral,20.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,17.0
2017-01-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,22.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,16.0
2017-01-27,Jefferies,12 month,5.0,buy,22.0
2017-01-29,Susquehanna Financial,12 month,3.0,neutral,19.0
2017-01-30,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-01-30,Piper Jaffray,Not Provided,5.0,overweight,22.0
2017-01-31,Raymond James,Not Provided,5.0,strong buy,23.0
2017-02-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,25.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-02-03,Evercore ISI,Not Provided,3.0,hold,20.0
2017-02-03,Jefferies,12 month,5.0,buy,22.0
2017-02-07,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-07,Seaport Global Securities,12 month,3.0,neutral,17.0
2017-02-08,Credit Suisse,Not Provided,3.0,neutral,20.0
2017-02-10,Canaccord Genuity,Not Provided,3.0,hold,16.0
2017-02-15,Piper Jaffray,12 month,5.0,overweight,22.0
2017-02-15,Canaccord Genuity,Not Provided,3.0,hold,16.0
2017-02-15,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2017-02-15,J.P. Morgan,18 month,1.0,underweight,15.0
2017-02-15,Credit Suisse,Not Provided,3.0,neutral,20.0
2017-02-16,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2017-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-16,"Capital One Securities, Inc.",12 month,5.0,overweight,24.0
2017-02-16,R.F. Lafferty & Co,Not Provided,5.0,buy,29.0
2017-02-16,Scotia Howard Weil Inc,12 month,5.0,sector outperform,25.0
2017-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-16,Societe Generale,12 month,3.0,hold,18.5
2017-02-16,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,17.0
2017-02-16,Wolfe Research,12 month,5.0,outperform,22.0
2017-02-16,Seaport Global Securities,12 month,3.0,neutral,17.0
2017-02-16,Raymond James,12 month,5.0,strong buy,23.0
2017-02-16,Jefferies,12 month,5.0,buy,22.0
2017-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,KLR Group,Not Provided,5.0,buy,26.0
2017-02-17,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-02-17,Nomura Instinet,12 month,3.0,neutral,19.0
2017-02-17,Evercore ISI,Not Provided,3.0,hold,20.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,18.0
2017-02-20,Piper Jaffray,12 month,5.0,overweight,25.0
2017-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-21,Canaccord Genuity,12 month,3.0,hold,17.0
2017-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-21,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2017-02-23,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-02-26,Credit Suisse,Not Provided,3.0,neutral,20.0
2017-02-27,Argus Research Corp,Not Provided,5.0,buy,52.0
2017-02-27,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,20.0
2017-03-02,Jefferies,12 month,5.0,buy,22.0
2017-03-06,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-03-06,Susquehanna Financial,12 month,3.0,neutral,19.0
2017-03-09,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2017-03-09,Nomura Instinet,Not Provided,3.0,neutral,19.0
2017-03-09,R.F. Lafferty & Co,12 month,5.0,buy,27.0
2017-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-09,Barclays,Not Provided,3.0,equalweight,18.0
2017-03-09,Susquehanna Financial,12 month,4.0,Positive,19.0
2017-03-09,Jefferies,12 month,5.0,buy,22.0
2017-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-09,Raymond James,12 month,5.0,strong buy,23.0
2017-03-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2017-03-09,RBC Capital Markets,12 month,3.0,sector perform,21.0
2017-03-09,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-03-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-09,Societe Generale,12 month,3.0,hold,18.5
2017-03-09,Piper Jaffray,12 month,5.0,overweight,25.0
2017-03-09,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,17.0
2017-03-09,Credit Suisse,Not Provided,3.0,neutral,20.0
2017-03-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-03-10,"Capital One Securities, Inc.",12 month,5.0,overweight,24.0
2017-03-10,Wolfe Research,12 month,5.0,outperform,22.0
2017-03-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,25.0
2017-03-10,FBR Capital Markets,12 month,5.0,outperform,22.0
2017-03-13,Canaccord Genuity,12 month,3.0,hold,17.0
2017-03-13,KLR Group,Not Provided,5.0,buy,24.0
2017-03-13,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2017-03-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2017-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-20,Seaport Global Securities,Not Provided,3.0,neutral,17.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,22.0
2017-03-21,Canaccord Genuity,12 month,3.0,hold,17.0
2017-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-21,Susquehanna Financial,12 month,4.0,Positive,19.0
2017-03-21,Piper Jaffray,12 month,5.0,overweight,25.0
2017-03-21,"Capital One Securities, Inc.",12 month,5.0,overweight,24.0
2017-03-21,Societe Generale,12 month,3.0,hold,18.5
2017-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-21,Barclays,Not Provided,3.0,equalweight,17.0
2017-03-21,Credit Suisse,Not Provided,3.0,neutral,20.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2017-03-21,RBC Capital Markets,12 month,3.0,sector perform,21.0
2017-03-22,Seaport Global Securities,12 month,3.0,neutral,17.0
2017-03-22,Tudor Pickering & Co,Not Provided,3.0,hold,26.0
2017-03-23,KLR Group,Not Provided,5.0,buy,24.0
2017-03-23,Atlantic Equities LLP,12 month,3.0,neutral,16.0
2017-03-24,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,21.0
2017-03-27,FBR Capital Markets,12 month,5.0,outperform,22.0
2017-03-27,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-03-28,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2017-03-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,23.0
2017-03-30,Credit Suisse,Not Provided,3.0,neutral,20.0
2017-03-30,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,17.0
2017-03-31,Seaport Global Securities,12 month,3.0,neutral,17.0
2017-04-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,21.0
2017-04-03,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-04-06,Societe Generale,12 month,3.0,hold,18.5
2017-04-06,Jefferies,Not Provided,5.0,buy,22.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-10,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-04-11,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,17.0
2017-04-12,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2017-04-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,23.0
2017-04-12,Stifel,12 month,3.0,hold,17.0
2017-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2017-04-18,KLR Group,Not Provided,5.0,buy,19.0
2017-04-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-04-19,Barclays,Not Provided,3.0,equalweight,15.0
2017-04-21,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2017-04-21,Raymond James,Not Provided,5.0,strong buy,23.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-24,Credit Suisse,Not Provided,3.0,neutral,20.0
2017-04-24,KLR Group,Not Provided,5.0,buy,19.0
2017-04-24,Tudor Pickering & Co,Not Provided,3.0,hold,26.0
2017-04-24,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,21.0
2017-04-24,Piper Jaffray,12 month,5.0,overweight,25.0
2017-04-24,Susquehanna Financial,12 month,4.0,Positive,19.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-04-25,Seaport Global Securities,12 month,3.0,neutral,17.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,23.0
2017-05-01,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-05-01,Piper Jaffray,Not Provided,5.0,overweight,25.0
2017-05-02,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-05-04,J.P. Morgan,9 month,1.0,underweight,15.0
2017-05-04,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-05-04,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2017-05-04,Societe Generale,12 month,3.0,hold,18.5
2017-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-05,Nomura Instinet,Not Provided,3.0,neutral,19.0
2017-05-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2017-05-05,Atlantic Equities LLP,12 month,3.0,neutral,16.0
2017-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-05,R.F. Lafferty & Co,12 month,5.0,buy,26.0
2017-05-05,Stifel,Not Provided,3.0,hold,17.0
2017-05-05,Raymond James,12 month,5.0,strong buy,23.0
2017-05-05,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2017-05-05,Jefferies,Not Provided,5.0,buy,22.0
2017-05-05,Scotia Howard Weil Inc,12 month,5.0,sector outperform,21.0
2017-05-05,Seaport Global Securities,12 month,3.0,neutral,17.0
2017-05-05,"Capital One Securities, Inc.",12 month,5.0,overweight,23.0
2017-05-05,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-05-08,Barclays,Not Provided,3.0,equalweight,14.0
2017-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-08,Credit Suisse,Not Provided,3.0,neutral,20.0
2017-05-09,Piper Jaffray,Not Provided,5.0,overweight,25.0
2017-05-10,KLR Group,Not Provided,5.0,buy,22.0
2017-05-10,Iberia Capital Partners LLC,12 month,3.0,sector perform,17.0
2017-05-11,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2017-05-12,Susquehanna Financial,12 month,4.0,Positive,18.0
2017-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-05-15,Seaport Global Securities,Not Provided,3.0,neutral,17.0
2017-05-15,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2017-05-15,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-05-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,23.0
2017-05-17,Jefferies,12 month,3.0,hold,16.0
2017-05-17,Tudor Pickering & Co,Not Provided,3.0,hold,25.0
2017-05-17,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-05-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,23.0
2017-05-18,Societe Generale,12 month,3.0,hold,18.5
2017-05-18,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-05-22,Wolfe Research,Not Provided,5.0,outperform,22.0
2017-05-23,FBR Capital Markets,Not Provided,5.0,outperform,20.0
