Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-07,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-06-08,Piper Jaffray,Not Provided,3.0,neutral,48.0
2016-06-08,Rafferty Capital Markets,12 month,3.0,hold,49.0
2016-06-08,J.P. Morgan,6 month,3.0,neutral,47.0
2016-06-10,Macquarie,12 month,3.0,neutral,41.5
2016-06-13,Baird,Not Provided,5.0,outperform,50.0
2016-06-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-14,Piper Jaffray,12 month,3.0,neutral,48.0
2016-06-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2016-06-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,40.0
2016-06-20,Bernstein,Not Provided,3.0,market perform,44.0
2016-06-21,Baird,Not Provided,5.0,outperform,50.0
2016-06-23,Piper Jaffray,Not Provided,3.0,neutral,48.0
2016-06-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-23,Sterne Agee CRT,12 month,3.0,neutral,42.0
2016-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2016-06-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,47.0
2016-06-29,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-06-30,Bernstein,Not Provided,3.0,market perform,44.0
2016-06-30,Baird,Not Provided,5.0,outperform,50.0
2016-06-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,40.0
2016-06-30,Piper Jaffray,Not Provided,3.0,neutral,48.0
2016-06-30,D.A. Davidson & Co,Not Provided,3.0,neutral,44.0
2016-06-30,Macquarie,12 month,3.0,neutral,42.0
2016-06-30,Raymond James,12 month,5.0,outperform,48.0
2016-07-01,Bernstein,Not Provided,3.0,market perform,44.0
2016-07-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-07-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,40.0
2016-07-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-06,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2016-07-06,Jefferies,Not Provided,3.0,hold,40.0
2016-07-06,Evercore ISI,Not Provided,3.0,hold,42.0
2016-07-06,Baird,Not Provided,5.0,outperform,50.0
2016-07-06,Rafferty Capital Markets,Not Provided,3.0,hold,49.0
2016-07-07,Nomura,Not Provided,3.0,neutral,32.0
2016-07-07,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-07-07,J.P. Morgan,18 month,3.0,neutral,43.0
2016-07-07,Raymond James,Not Provided,5.0,outperform,48.0
2016-07-08,Barclays,Not Provided,1.0,underweight,42.0
2016-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-11,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2016-07-11,Baird,Not Provided,5.0,outperform,50.0
2016-07-11,Rafferty Capital Markets,Not Provided,3.0,hold,49.0
2016-07-11,Piper Jaffray,Not Provided,3.0,neutral,48.0
2016-07-11,FBR Capital Markets,12 month,5.0,outperform,48.0
2016-07-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2016-07-12,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-07-13,Bernstein,Not Provided,3.0,market perform,44.0
2016-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-19,Evercore ISI,12 month,3.0,hold,46.0
2016-07-19,Raymond James,12 month,5.0,outperform,50.0
2016-07-19,D.A. Davidson & Co,12 month,3.0,neutral,47.0
2016-07-19,Jefferies,Not Provided,3.0,hold,46.0
2016-07-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2016-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2016-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-19,Rafferty Capital Markets,12 month,3.0,hold,49.0
2016-07-19,Piper Jaffray,12 month,3.0,neutral,49.0
2016-07-19,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-07-19,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-07-19,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-07-19,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2016-07-19,Nomura,12 month,3.0,neutral,42.0
2016-07-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2016-07-20,J.P. Morgan,18 month,3.0,neutral,48.0
2016-07-20,FBR Capital Markets,12 month,5.0,outperform,50.0
2016-07-20,UBS,12 month,3.0,neutral,45.0
2016-07-20,Macquarie,12 month,3.0,neutral,45.0
2016-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2016-07-20,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-07-20,Bernstein,Not Provided,3.0,market perform,44.0
2016-07-20,Baird,Not Provided,5.0,outperform,50.0
2016-07-20,Barclays,Not Provided,1.0,underweight,42.0
2016-07-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,44.0
2016-07-25,Nomura,12 month,3.0,neutral,42.0
2016-07-28,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2016-07-29,Bernstein,Not Provided,3.0,market perform,44.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2016-08-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2016-08-02,Barclays,Not Provided,1.0,underweight,42.0
2016-08-03,Baird,Not Provided,5.0,outperform,50.0
2016-08-03,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-08-03,Susquehanna Financial,12 month,3.0,neutral,42.0
2016-08-05,Bernstein,Not Provided,3.0,market perform,44.0
2016-08-12,Piper Jaffray,12 month,3.0,neutral,49.0
2016-08-15,Rafferty Capital Markets,12 month,3.0,hold,49.0
2016-08-16,FBR Capital Markets,12 month,5.0,outperform,50.0
2016-08-18,Baird,Not Provided,5.0,outperform,50.0
2016-08-30,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-09-01,Piper Jaffray,12 month,3.0,neutral,49.0
2016-09-01,Bernstein,Not Provided,3.0,market perform,44.0
2016-09-12,Raymond James,12 month,5.0,outperform,50.0
2016-09-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2016-09-12,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-09-13,Raymond James,12 month,5.0,outperform,50.0
2016-09-13,Piper Jaffray,12 month,3.0,neutral,49.0
2016-09-13,Rafferty Capital Markets,12 month,5.0,buy,53.0
2016-09-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2016-09-15,Barclays,Not Provided,1.0,underweight,45.0
2016-09-15,Susquehanna Financial,12 month,3.0,neutral,42.0
2016-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2016-09-16,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2016-09-16,Bernstein,Not Provided,3.0,market perform,44.0
2016-09-19,Macquarie,12 month,3.0,neutral,46.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-09-19,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-09-26,Raymond James,12 month,5.0,outperform,50.0
2016-09-26,Baird,Not Provided,5.0,outperform,50.0
2016-09-27,Piper Jaffray,Not Provided,3.0,neutral,49.0
2016-09-28,Raymond James,12 month,5.0,outperform,50.0
2016-09-30,Bernstein,Not Provided,3.0,market perform,44.0
2016-09-30,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.0
2016-10-03,Susquehanna Financial,12 month,3.0,neutral,42.0
2016-10-04,J.P. Morgan,18 month,3.0,neutral,51.0
2016-10-04,Macquarie,12 month,3.0,neutral,46.0
2016-10-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2016-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-10-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-10-06,Raymond James,Not Provided,5.0,outperform,50.0
2016-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-06,Wedbush,12 month,3.0,neutral,49.0
2016-10-07,Susquehanna Financial,12 month,3.0,neutral,42.0
2016-10-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-10-07,Jefferies,Not Provided,3.0,hold,53.0
2016-10-10,Evercore ISI,Not Provided,3.0,hold,49.0
2016-10-10,Nomura,12 month,3.0,neutral,42.0
2016-10-11,Barclays,Not Provided,1.0,underweight,45.0
2016-10-11,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2016-10-11,Bernstein,Not Provided,3.0,market perform,44.0
2016-10-12,Wedbush,Not Provided,3.0,neutral,50.0
2016-10-13,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2016-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2016-10-18,D.A. Davidson & Co,12 month,3.0,neutral,52.0
2016-10-18,Jefferies,12 month,3.0,hold,56.0
2016-10-18,Piper Jaffray,12 month,3.0,neutral,52.5
2016-10-18,Raymond James,12 month,5.0,outperform,54.0
2016-10-18,Evercore ISI,12 month,3.0,hold,53.0
2016-10-18,Susquehanna Financial,12 month,3.0,neutral,42.0
2016-10-18,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-10-18,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-10-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-18,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-10-18,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2016-10-18,Wedbush,12 month,3.0,neutral,54.0
2016-10-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,48.0
2016-10-19,J.P. Morgan,18 month,3.0,neutral,53.0
2016-10-19,SunTrust Robinson Humphrey,12 month,3.0,hold,54.0
2016-10-19,Barclays,Not Provided,1.0,underweight,49.0
2016-10-19,FBR Capital Markets,12 month,3.0,market perform,52.0
2016-10-19,Baird,12 month,5.0,outperform,52.0
2016-10-19,Bernstein,12 month,3.0,market perform,50.0
2016-10-19,Macquarie,12 month,3.0,neutral,51.0
2016-10-20,UBS,12 month,3.0,neutral,51.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-10-23,Rafferty Capital Markets,12 month,5.0,buy,55.0
2016-10-24,Nomura,Not Provided,3.0,neutral,42.0
2016-10-25,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-10-28,Bernstein,Not Provided,3.0,market perform,50.0
2016-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-10-31,Wedbush,Not Provided,3.0,neutral,54.0
2016-10-31,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-10-31,Raymond James,12 month,5.0,outperform,54.0
2016-11-02,Barclays,Not Provided,1.0,underweight,49.0
2016-11-02,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-11-04,Bernstein,Not Provided,3.0,market perform,50.0
2016-11-06,Wedbush,Not Provided,3.0,neutral,54.0
2016-11-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2016-11-07,Baird,Not Provided,5.0,outperform,52.0
2016-11-09,Susquehanna Financial,12 month,3.0,neutral,48.0
2016-11-10,Baird,12 month,3.0,neutral,52.0
2016-11-11,Bernstein,Not Provided,3.0,market perform,50.0
2016-11-14,FBR Capital Markets,Not Provided,3.0,market perform,58.0
2016-11-14,D.A. Davidson & Co,Not Provided,3.0,neutral,60.0
2016-11-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2016-11-15,Nomura Instinet,12 month,3.0,neutral,42.0
2016-11-15,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-11-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,59.0
2016-11-17,Wedbush,Not Provided,3.0,neutral,58.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-11-18,Bernstein,Not Provided,3.0,market perform,55.0
2016-11-18,Piper Jaffray,12 month,3.0,neutral,52.5
2016-11-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,65.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-21,Evercore ISI,Not Provided,3.0,hold,64.0
2016-11-22,Macquarie,12 month,3.0,neutral,60.0
2016-11-22,UBS,12 month,3.0,neutral,65.0
2016-11-22,Rafferty Capital Markets,12 month,5.0,buy,70.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,68.0
2016-11-28,Piper Jaffray,Not Provided,3.0,neutral,68.0
2016-11-28,Jefferies,Not Provided,5.0,buy,74.0
2016-11-29,SunTrust Robinson Humphrey,12 month,3.0,hold,66.0
2016-11-29,Wedbush,Not Provided,3.0,neutral,61.0
2016-11-30,Nomura Instinet,Not Provided,3.0,neutral,65.0
2016-12-01,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2016-12-01,Susquehanna Financial,12 month,3.0,neutral,57.0
2016-12-02,Piper Jaffray,Not Provided,3.0,neutral,68.0
2016-12-05,Evercore ISI,Not Provided,3.0,hold,64.0
2016-12-05,Raymond James,12 month,5.0,outperform,54.0
2016-12-05,Baird,Not Provided,3.0,neutral,60.0
2016-12-06,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-12-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,67.0
2016-12-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,68.0
2016-12-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,68.0
2016-12-08,D.A. Davidson & Co,Not Provided,3.0,neutral,70.0
2016-12-08,Evercore ISI,Not Provided,3.0,hold,64.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,68.0
2016-12-14,RBC Capital Markets,12 month,5.0,outperform,78.0
2016-12-14,Wedbush,Not Provided,3.0,neutral,61.0
2016-12-15,Raymond James,Not Provided,5.0,outperform,76.0
2016-12-16,Rafferty Capital Markets,12 month,5.0,buy,70.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Stephens Inc,12 month,5.0,overweight,76.0
2016-12-19,SunTrust Robinson Humphrey,18 month,3.0,hold,75.0
2016-12-19,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-12-20,FBR Capital Markets,Not Provided,3.0,market perform,74.0
2016-12-20,Bernstein,Not Provided,3.0,market perform,68.0
2016-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2016-12-29,Piper Jaffray,12 month,3.0,neutral,71.0
2017-01-03,Baird,Not Provided,3.0,neutral,60.0
2017-01-03,Wedbush,Not Provided,3.0,neutral,64.0
2017-01-03,Barclays,Not Provided,1.0,underweight,69.0
2017-01-05,Raymond James,12 month,5.0,outperform,76.0
2017-01-05,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-01-05,J.P. Morgan,12 month,5.0,overweight,80.0
2017-01-06,Macquarie,12 month,3.0,neutral,70.0
2017-01-09,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2017-01-09,Morgan Stanley,12 month,3.0,Equalwt/Cautious,62.0
2017-01-09,Jefferies,Not Provided,5.0,buy,74.0
2017-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-10,Evercore ISI,Not Provided,3.0,hold,69.0
2017-01-10,Nomura Instinet,Not Provided,3.0,neutral,66.0
2017-01-10,Piper Jaffray,Not Provided,3.0,neutral,71.0
2017-01-10,RBC Capital Markets,12 month,5.0,outperform,78.0
2017-01-10,Susquehanna Financial,12 month,3.0,neutral,64.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,68.0
2017-01-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,73.0
2017-01-11,Barclays,Not Provided,1.0,underweight,69.0
2017-01-11,UBS,12 month,3.0,neutral,70.0
2017-01-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,65.0
2017-01-12,Stephens Inc,Not Provided,5.0,overweight,76.0
2017-01-12,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
2017-01-17,Piper Jaffray,12 month,3.0,neutral,69.5
2017-01-17,Susquehanna Financial,12 month,3.0,neutral,64.0
2017-01-17,SunTrust Robinson Humphrey,12 month,3.0,hold,75.0
2017-01-17,Baird,12 month,3.0,neutral,60.0
2017-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,71.0
2017-01-17,Raymond James,12 month,5.0,outperform,73.0
2017-01-17,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-01-17,Rafferty Capital Markets,12 month,5.0,buy,70.0
2017-01-17,Evercore ISI,12 month,3.0,hold,69.0
2017-01-17,RBC Capital Markets,12 month,5.0,outperform,78.0
2017-01-17,Jefferies,12 month,5.0,buy,74.0
2017-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-17,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2017-01-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-01-17,Nomura Instinet,12 month,3.0,neutral,66.0
2017-01-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2017-01-17,Wedbush,12 month,3.0,neutral,65.0
2017-01-17,Stephens Inc,12 month,5.0,overweight,76.0
2017-01-18,Barclays,Not Provided,1.0,underweight,69.0
2017-01-18,Macquarie,12 month,3.0,neutral,68.0
2017-01-18,FBR Capital Markets,Not Provided,3.0,market perform,74.0
2017-01-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,68.0
2017-01-18,J.P. Morgan,12 month,5.0,overweight,80.0
2017-01-18,Bernstein,12 month,3.0,market perform,71.0
2017-01-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-18,D.A. Davidson & Co,18 month,3.0,neutral,72.0
2017-01-23,Nomura Instinet,Not Provided,3.0,neutral,66.0
2017-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-01-27,Bernstein,Not Provided,3.0,market perform,71.0
2017-01-30,Morgan Stanley,12 month,3.0,Equalwt/Cautious,64.0
2017-01-31,Wedbush,Not Provided,3.0,neutral,65.0
2017-01-31,Stephens Inc,Not Provided,5.0,overweight,76.0
2017-02-01,Raymond James,12 month,5.0,outperform,73.0
2017-02-03,Susquehanna Financial,12 month,3.0,neutral,64.0
2017-02-03,Baird,Not Provided,3.0,neutral,60.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,71.0
2017-02-03,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-06,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,68.0
2017-02-07,Wedbush,Not Provided,3.0,neutral,65.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,71.0
2017-02-15,Barclays,Not Provided,1.0,underweight,69.0
2017-02-15,Stephens Inc,Not Provided,5.0,overweight,76.0
2017-02-16,Wedbush,Not Provided,3.0,neutral,65.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,71.0
2017-02-17,Jefferies,12 month,5.0,buy,87.0
2017-02-21,Baird,Not Provided,3.0,neutral,60.0
2017-02-27,Susquehanna Financial,12 month,3.0,neutral,64.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,77.0
2017-03-05,RBC Capital Markets,12 month,5.0,outperform,78.0
2017-03-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,71.0
2017-03-05,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-03-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2017-03-06,Stephens Inc,12 month,5.0,overweight,76.0
2017-03-06,Bernstein,Not Provided,3.0,market perform,71.0
2017-03-06,Piper Jaffray,12 month,3.0,neutral,75.0
2017-03-07,RBC Capital Markets,12 month,5.0,outperform,78.0
2017-03-07,Rafferty Capital Markets,12 month,5.0,buy,82.0
2017-03-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,71.0
2017-03-08,J.P. Morgan,9 month,5.0,overweight,83.0
2017-03-09,Baird,Not Provided,3.0,neutral,60.0
2017-03-13,FBR Capital Markets,12 month,3.0,market perform,74.0
2017-03-13,Bernstein,Not Provided,3.0,market perform,71.0
2017-03-16,Raymond James,Not Provided,5.0,outperform,79.0
2017-03-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,71.0
2017-03-20,Stephens Inc,12 month,5.0,overweight,76.0
2017-03-20,Bernstein,Not Provided,3.0,market perform,71.0
2017-03-20,SunTrust Robinson Humphrey,12 month,3.0,hold,75.0
2017-03-22,Baird,Not Provided,3.0,neutral,60.0
2017-03-22,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2017-03-23,Stephens Inc,Not Provided,5.0,overweight,77.0
2017-03-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.0
2017-03-30,Goldman Sachs,12 month,5.0,buy/attractive,79.0
2017-03-30,Baird,Not Provided,3.0,neutral,60.0
2017-03-31,Bernstein,Not Provided,3.0,market perform,71.0
2017-03-31,Wedbush,Not Provided,3.0,neutral,66.0
2017-03-31,Evercore ISI,Not Provided,3.0,in-line,77.0
2017-04-03,Jefferies,Not Provided,5.0,buy,81.0
2017-04-03,Raymond James,12 month,5.0,outperform,79.0
2017-04-04,Evercore ISI,Not Provided,3.0,in-line,77.0
2017-04-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,71.0
2017-04-04,Stephens Inc,Not Provided,5.0,overweight,77.0
2017-04-05,J.P. Morgan,9 month,5.0,overweight,79.0
2017-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-05,Jefferies,Not Provided,5.0,buy,81.0
2017-04-06,Raymond James,Not Provided,5.0,outperform,79.0
2017-04-07,Barclays,Not Provided,1.0,underweight,69.0
2017-04-07,Bernstein,Not Provided,3.0,market perform,71.0
2017-04-07,Rafferty Capital Markets,12 month,5.0,buy,82.0
2017-04-07,FBR Capital Markets,Not Provided,3.0,market perform,74.0
2017-04-10,Baird,Not Provided,3.0,neutral,60.0
2017-04-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
2017-04-10,Susquehanna Financial,12 month,3.0,neutral,64.0
2017-04-11,Bernstein,12 month,3.0,market perform,71.0
2017-04-12,Rafferty Capital Markets,12 month,5.0,buy,82.0
2017-04-18,FBR Capital Markets,12 month,3.0,market perform,74.0
2017-04-18,Wedbush,12 month,3.0,neutral,72.0
2017-04-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
2017-04-18,Baird,12 month,3.0,neutral,70.0
2017-04-18,Piper Jaffray,12 month,3.0,neutral,73.0
2017-04-18,D.A. Davidson & Co,12 month,3.0,neutral,73.0
2017-04-18,Nomura Instinet,12 month,3.0,neutral,68.0
2017-04-18,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2017-04-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,68.0
2017-04-18,Jefferies,Not Provided,5.0,buy,81.0
2017-04-18,Barclays,Not Provided,1.0,underweight,69.0
2017-04-18,Raymond James,12 month,5.0,outperform,79.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,78.0
2017-04-18,Stephens Inc,12 month,5.0,overweight,77.0
