Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-05,Topeka Capital Markets Inc,12 month,5.0,buy,130.0
2016-04-05,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-05,Piper Jaffray,12 month,5.0,overweight,120.0
2016-04-05,Argus Research Corp,Not Provided,5.0,buy,129.0
2016-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-05,Bernstein,12 month,3.0,market perform,110.0
2016-04-06,Cowen,Not Provided,3.0,market perform,88.0
2016-04-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-10,FBR Capital Markets,12 month,5.0,outperform,101.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,105.0
2016-04-11,Bernstein,Not Provided,3.0,market perform,110.0
2016-04-11,MoffettNathanson,Not Provided,5.0,buy,105.0
2016-04-11,Jefferies,Not Provided,3.0,hold,92.0
2016-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-13,Stifel,12 month,5.0,buy,110.0
2016-04-13,J.P. Morgan,9 month,5.0,overweight,118.0
2016-04-13,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-04-15,Barclays,Not Provided,1.0,underweight,89.0
2016-04-17,Piper Jaffray,12 month,5.0,overweight,120.0
2016-04-17,FBR Capital Markets,12 month,5.0,outperform,101.0
2016-04-18,Jefferies,Not Provided,3.0,hold,92.0
2016-04-18,Bernstein,Not Provided,3.0,market perform,110.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-04-18,UBS,12 month,5.0,buy,116.0
2016-04-19,Pivotal Research Group LLC,12 month,5.0,buy,121.0
2016-04-19,Cowen,Not Provided,3.0,market perform,88.0
2016-04-20,Topeka Capital Markets Inc,12 month,5.0,buy,130.0
2016-04-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-25,Jefferies,Not Provided,3.0,hold,92.0
2016-04-25,Pivotal Research Group LLC,12 month,5.0,buy,121.0
2016-04-25,Barclays,Not Provided,1.0,underweight,89.0
2016-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-04-26,Nomura,12 month,5.0,buy,115.0
2016-04-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,100.0
2016-04-26,FBR Capital Markets,Not Provided,5.0,outperform,111.0
2016-04-27,Bernstein,Not Provided,3.0,market perform,110.0
2016-05-01,Evercore ISI,Not Provided,3.0,hold,105.0
2016-05-01,FBR Capital Markets,12 month,5.0,outperform,111.0
2016-05-02,Jefferies,Not Provided,3.0,hold,92.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-05-02,Bernstein,Not Provided,3.0,market perform,110.0
2016-05-02,Piper Jaffray,12 month,5.0,overweight,120.0
2016-05-03,Drexel Hamilton LLC,12 month,5.0,buy,118.0
2016-05-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-05-10,Evercore ISI,12 month,3.0,hold,105.0
2016-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-10,Jefferies,12 month,3.0,hold,92.0
2016-05-10,Stifel,12 month,5.0,buy,110.0
2016-05-10,Barclays,Not Provided,1.0,underweight,89.0
2016-05-11,Needham & Co,Not Provided,3.0,hold,-0.0
2016-05-11,Pivotal Research Group LLC,12 month,5.0,buy,121.0
2016-05-11,MoffettNathanson,Not Provided,5.0,buy,105.0
2016-05-11,J.P. Morgan,6 month,5.0,overweight,118.0
2016-05-11,Drexel Hamilton LLC,12 month,5.0,buy,117.0
2016-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2016-05-11,Cowen,12 month,3.0,market perform,88.0
2016-05-11,FBR Capital Markets,Not Provided,5.0,outperform,111.0
2016-05-11,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-05-11,Bernstein,12 month,3.0,market perform,110.0
2016-05-11,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-05-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-11,Atlantic Equities LLP,12 month,3.0,neutral,113.0
2016-05-11,Nomura,12 month,5.0,buy,115.0
2016-05-11,Piper Jaffray,12 month,5.0,overweight,120.0
2016-05-11,Macquarie,12 month,3.0,neutral,95.0
2016-05-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,100.0
2016-05-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-11,Credit Suisse,Not Provided,5.0,outperform,128.0
2016-05-11,Topeka Capital Markets Inc,12 month,5.0,buy,129.0
2016-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-12,Hilliard Lyons,12 month,5.0,long-term buy,120.0
2016-05-12,Argus Research Corp,Not Provided,5.0,buy,129.0
2016-05-13,Stifel,12 month,5.0,buy,110.0
2016-05-13,MoffettNathanson,Not Provided,5.0,buy,105.0
2016-05-13,Atlantic Equities LLP,12 month,3.0,neutral,113.0
2016-05-15,Evercore ISI,12 month,3.0,hold,105.0
2016-05-16,FBR Capital Markets,12 month,5.0,outperform,111.0
2016-05-17,Pivotal Research Group LLC,12 month,5.0,buy,121.0
2016-05-17,Piper Jaffray,12 month,5.0,overweight,120.0
2016-05-18,Bernstein,Not Provided,3.0,market perform,110.0
2016-05-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-18,Jefferies,Not Provided,3.0,hold,92.0
2016-05-18,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-05-19,Argus Research Corp,Not Provided,5.0,buy,129.0
2016-05-20,Barclays,Not Provided,1.0,underweight,89.0
2016-05-22,Evercore ISI,Not Provided,3.0,hold,105.0
2016-05-22,FBR Capital Markets,12 month,5.0,outperform,111.0
2016-05-23,Topeka Capital Markets Inc,12 month,5.0,buy,129.0
2016-05-23,Pivotal Research Group LLC,12 month,5.0,buy,121.0
2016-05-23,Bernstein,Not Provided,3.0,market perform,110.0
2016-05-25,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-05-27,Pivotal Research Group LLC,12 month,5.0,buy,121.0
2016-05-29,Evercore ISI,Not Provided,3.0,hold,105.0
2016-05-31,FBR Capital Markets,12 month,5.0,outperform,111.0
2016-06-02,Cowen,Not Provided,3.0,market perform,88.0
2016-06-02,Bernstein,Not Provided,3.0,market perform,110.0
2016-06-02,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-05,FBR Capital Markets,12 month,5.0,outperform,111.0
2016-06-05,Evercore ISI,Not Provided,3.0,hold,105.0
2016-06-06,Bernstein,Not Provided,3.0,market perform,102.0
2016-06-08,Piper Jaffray,12 month,5.0,overweight,120.0
2016-06-08,MoffettNathanson,Not Provided,5.0,buy,105.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-06-09,Cowen,Not Provided,3.0,market perform,88.0
2016-06-13,Cowen,Not Provided,3.0,market perform,88.0
2016-06-13,Jefferies,12 month,3.0,hold,92.0
2016-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-15,Nomura,12 month,5.0,buy,115.0
2016-06-15,MoffettNathanson,12 month,5.0,buy,105.0
2016-06-15,Evercore ISI,12 month,3.0,hold,105.0
2016-06-16,Bernstein,Not Provided,3.0,market perform,102.0
2016-06-16,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-06-16,Drexel Hamilton LLC,12 month,5.0,buy,117.0
2016-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-19,Piper Jaffray,12 month,5.0,overweight,120.0
2016-06-20,Credit Suisse,Not Provided,5.0,outperform,128.0
2016-06-20,Bernstein,Not Provided,3.0,market perform,102.0
2016-06-20,FBR Capital Markets,12 month,5.0,outperform,111.0
2016-06-21,Erste Group,Not Provided,5.0,buy,-0.0
2016-06-21,Pivotal Research Group LLC,12 month,5.0,buy,121.0
2016-06-22,Atlantic Equities LLP,12 month,3.0,neutral,113.0
2016-06-23,J.P. Morgan,6 month,5.0,overweight,118.0
2016-06-23,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-06-23,Evercore ISI,Not Provided,3.0,hold,105.0
2016-06-23,Jefferies,12 month,3.0,hold,92.0
2016-06-23,MoffettNathanson,12 month,5.0,buy,105.0
2016-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-26,FBR Capital Markets,12 month,5.0,outperform,111.0
2016-06-27,Jefferies,Not Provided,3.0,hold,92.0
2016-06-27,Pivotal Research Group LLC,12 month,5.0,buy,121.0
2016-06-28,Bernstein,Not Provided,3.0,market perform,102.0
2016-06-28,Evercore ISI,12 month,3.0,hold,105.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2016-06-29,Barclays,Not Provided,1.0,underweight,89.0
2016-06-30,Drexel Hamilton LLC,12 month,5.0,buy,115.0
2016-06-30,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-07-01,Argus Research Corp,Not Provided,5.0,buy,129.0
2016-07-01,Needham & Co,Not Provided,3.0,hold,-0.0
2016-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-04,FBR Capital Markets,12 month,5.0,outperform,111.0
2016-07-05,Piper Jaffray,12 month,5.0,overweight,120.0
2016-07-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-07,Evercore ISI,Not Provided,3.0,hold,105.0
2016-07-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-07-08,Cowen,Not Provided,3.0,market perform,88.0
2016-07-08,Bernstein,Not Provided,3.0,market perform,102.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-07-10,FBR Capital Markets,12 month,5.0,outperform,111.0
2016-07-11,Jefferies,Not Provided,3.0,hold,92.0
2016-07-11,Bernstein,Not Provided,3.0,market perform,102.0
2016-07-13,CM Research,Not Provided,1.0,sell,79.84
2016-07-13,Evercore ISI,Not Provided,3.0,hold,105.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-07-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,105.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-18,MoffettNathanson,Not Provided,5.0,buy,111.0
2016-07-19,Pivotal Research Group LLC,12 month,5.0,buy,122.0
2016-07-20,Macquarie,12 month,3.0,neutral,95.0
2016-07-21,Bernstein,Not Provided,3.0,market perform,102.0
2016-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2016-07-21,Stifel,Not Provided,3.0,hold,-0.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-07-22,Evercore ISI,Not Provided,3.0,hold,105.0
2016-07-24,BTIG LLC,12 month,1.0,sell,90.0
2016-07-25,Pivotal Research Group LLC,12 month,5.0,buy,122.0
2016-07-25,Jefferies,Not Provided,3.0,hold,92.0
2016-07-26,FBR Capital Markets,Not Provided,3.0,market perform,108.0
2016-07-26,Stifel,Not Provided,3.0,hold,-0.0
2016-07-27,Cowen,Not Provided,3.0,market perform,88.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-29,Bernstein,Not Provided,3.0,market perform,102.0
2016-08-01,Bernstein,Not Provided,3.0,market perform,102.0
2016-08-01,Pivotal Research Group LLC,12 month,5.0,buy,122.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-08-05,Piper Jaffray,12 month,5.0,overweight,120.0
2016-08-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-08-09,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-08-09,Jefferies,12 month,3.0,hold,92.0
2016-08-09,Stifel,Not Provided,3.0,hold,-0.0
2016-08-09,Evercore ISI,Not Provided,3.0,hold,105.0
2016-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-09,Barclays,Not Provided,1.0,underweight,89.0
2016-08-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-10,Nomura,12 month,5.0,buy,115.0
2016-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-10,MoffettNathanson,12 month,5.0,buy,113.0
2016-08-10,Drexel Hamilton LLC,12 month,5.0,buy,112.0
2016-08-10,Hilliard Lyons,12 month,5.0,long-term buy,120.0
2016-08-10,Credit Suisse,Not Provided,5.0,outperform,128.0
2016-08-10,Cowen,Not Provided,3.0,market perform,90.0
2016-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2016-08-10,Piper Jaffray,12 month,5.0,overweight,120.0
2016-08-10,Pivotal Research Group LLC,12 month,5.0,buy,118.0
2016-08-10,FBR Capital Markets,12 month,3.0,market perform,108.0
2016-08-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-10,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-08-10,J.P. Morgan,6 month,5.0,overweight,118.0
2016-08-10,Needham & Co,Not Provided,3.0,hold,-0.0
2016-08-10,Bernstein,12 month,3.0,market perform,102.0
2016-08-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,105.0
2016-08-11,Macquarie,12 month,5.0,outperform,110.0
2016-08-11,Argus Research Corp,Not Provided,5.0,buy,129.0
2016-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-12,Atlantic Equities LLP,12 month,3.0,neutral,113.0
2016-08-12,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-08-14,Evercore ISI,Not Provided,3.0,hold,105.0
2016-08-14,FBR Capital Markets,12 month,3.0,market perform,108.0
2016-08-16,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-08-16,Barclays,Not Provided,1.0,underweight,89.0
2016-08-18,Bernstein,Not Provided,3.0,market perform,102.0
2016-08-19,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-26,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-08-26,Bernstein,Not Provided,3.0,market perform,102.0
2016-09-01,Cowen,Not Provided,3.0,market perform,90.0
2016-09-01,FBR Capital Markets,12 month,3.0,market perform,108.0
2016-09-01,Bernstein,Not Provided,3.0,market perform,102.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-09-05,FBR Capital Markets,12 month,3.0,market perform,108.0
2016-09-09,Morgan Stanley,12 month,3.0,Equalwt/Cautious,105.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-12,Bernstein,Not Provided,3.0,market perform,102.0
2016-09-12,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-09-13,Cowen,Not Provided,3.0,market perform,90.0
2016-09-13,MoffettNathanson,Not Provided,5.0,buy,113.0
2016-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-18,FBR Capital Markets,12 month,3.0,market perform,108.0
2016-09-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-19,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-09-19,Bernstein,Not Provided,3.0,market perform,102.0
2016-09-21,Stifel,12 month,3.0,hold,100.0
2016-09-21,Jefferies,12 month,3.0,hold,92.0
2016-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-25,Evercore ISI,Not Provided,3.0,hold,105.0
2016-09-25,FBR Capital Markets,12 month,3.0,market perform,108.0
2016-09-26,Pivotal Research Group LLC,12 month,5.0,buy,118.0
2016-09-26,Bernstein,Not Provided,3.0,market perform,102.0
2016-09-26,Piper Jaffray,12 month,5.0,overweight,120.0
2016-09-26,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-09-26,Drexel Hamilton LLC,12 month,3.0,hold,102.0
2016-09-27,MoffettNathanson,12 month,5.0,buy,111.0
2016-09-27,Barclays,Not Provided,1.0,underweight,89.0
2016-09-28,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-09-29,UBS,12 month,5.0,buy,112.0
2016-09-30,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-30,Piper Jaffray,12 month,5.0,overweight,120.0
2016-10-02,FBR Capital Markets,12 month,3.0,market perform,108.0
2016-10-03,Evercore ISI,12 month,3.0,hold,103.0
2016-10-03,RBC Capital Markets,12 month,3.0,sector perform,103.0
2016-10-03,Bernstein,Not Provided,3.0,market perform,102.0
2016-10-03,Jefferies,Not Provided,3.0,hold,92.0
2016-10-03,Needham & Co,Not Provided,3.0,hold,-0.0
2016-10-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-07,Cowen,12 month,3.0,market perform,90.0
2016-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-07,Evercore ISI,Not Provided,3.0,hold,103.0
2016-10-09,FBR Capital Markets,12 month,3.0,market perform,108.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,98.0
2016-10-10,MoffettNathanson,Not Provided,5.0,buy,111.0
2016-10-10,Jefferies,Not Provided,3.0,hold,92.0
2016-10-10,Bernstein,Not Provided,3.0,market perform,102.0
2016-10-12,Evercore ISI,Not Provided,3.0,hold,103.0
2016-10-14,Nomura,12 month,5.0,buy,110.0
2016-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-16,FBR Capital Markets,Not Provided,3.0,market perform,107.0
2016-10-17,MoffettNathanson,Not Provided,5.0,buy,105.0
2016-10-17,Barclays,Not Provided,1.0,underweight,89.0
2016-10-17,Bernstein,Not Provided,3.0,market perform,102.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-10-17,Jefferies,Not Provided,3.0,hold,92.0
2016-10-17,Pivotal Research Group LLC,12 month,5.0,buy,108.0
2016-10-17,RBC Capital Markets,12 month,3.0,sector perform,98.0
2016-10-18,Stifel,12 month,3.0,hold,100.0
2016-10-19,RBC Capital Markets,12 month,3.0,sector perform,98.0
2016-10-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-10-24,Jefferies,Not Provided,3.0,hold,92.0
2016-10-24,Bernstein,Not Provided,3.0,market perform,102.0
2016-10-24,FBR Capital Markets,12 month,3.0,market perform,107.0
2016-10-26,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-10-27,RBC Capital Markets,12 month,3.0,sector perform,98.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,125.0
2016-10-30,Cowen,12 month,3.0,market perform,90.0
2016-10-30,FBR Capital Markets,12 month,3.0,market perform,107.0
2016-10-31,Evercore ISI,12 month,3.0,hold,103.0
2016-10-31,Bernstein,Not Provided,3.0,market perform,102.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,101.0
2016-10-31,Pivotal Research Group LLC,12 month,5.0,buy,108.0
2016-11-03,Piper Jaffray,12 month,5.0,overweight,115.0
2016-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-07,FBR Capital Markets,12 month,3.0,market perform,107.0
2016-11-07,Bernstein,Not Provided,3.0,market perform,102.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,98.0
2016-11-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-07,Jefferies,Not Provided,3.0,hold,92.0
2016-11-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-10,Piper Jaffray,12 month,5.0,overweight,115.0
2016-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-10,Credit Suisse,Not Provided,5.0,outperform,125.0
2016-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-11,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-11-11,Barclays,Not Provided,3.0,equalweight,89.0
2016-11-11,Atlantic Equities LLP,12 month,3.0,neutral,106.0
2016-11-11,Needham & Co,Not Provided,3.0,hold,-0.0
2016-11-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,101.0
2016-11-11,Stifel,12 month,3.0,hold,100.0
2016-11-11,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2016-11-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-11,J.P. Morgan,18 month,5.0,overweight,118.0
2016-11-11,MoffettNathanson,Not Provided,5.0,buy,108.0
2016-11-11,Drexel Hamilton LLC,12 month,3.0,hold,102.0
2016-11-11,RBC Capital Markets,12 month,3.0,sector perform,101.0
2016-11-11,CM Research,Not Provided,1.0,sell,75.71
2016-11-11,Macquarie,12 month,5.0,outperform,110.0
2016-11-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-11-11,Pivotal Research Group LLC,12 month,3.0,hold,102.0
2016-11-11,Evercore ISI,Not Provided,3.0,hold,103.0
2016-11-13,FBR Capital Markets,12 month,3.0,market perform,107.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,102.0
2016-11-14,Argus Research Corp,Not Provided,5.0,buy,129.0
2016-11-14,Cowen,12 month,3.0,market perform,90.0
2016-11-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-14,Hilliard Lyons,12 month,5.0,long-term buy,120.0
2016-11-14,Jefferies,Not Provided,3.0,hold,92.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,110.0
2016-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-16,Atlantic Equities LLP,12 month,3.0,neutral,106.0
2016-11-20,FBR Capital Markets,12 month,3.0,market perform,107.0
2016-11-21,Credit Suisse,Not Provided,5.0,outperform,125.0
2016-11-21,RBC Capital Markets,12 month,3.0,sector perform,101.0
2016-11-21,Bernstein,Not Provided,3.0,market perform,102.0
2016-11-23,Atlantic Equities LLP,12 month,3.0,neutral,106.0
2016-11-26,Evercore ISI,Not Provided,3.0,hold,103.0
2016-11-27,FBR Capital Markets,12 month,3.0,market perform,107.0
2016-11-27,Piper Jaffray,12 month,5.0,overweight,115.0
2016-11-28,Nomura Instinet,12 month,5.0,buy,110.0
2016-11-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-29,J.P. Morgan,18 month,5.0,overweight,118.0
2016-11-29,Argus Research Corp,Not Provided,5.0,buy,129.0
2016-11-29,RBC Capital Markets,12 month,3.0,sector perform,101.0
2016-11-29,Bernstein,Not Provided,3.0,market perform,102.0
2016-11-29,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-02,Evercore ISI,Not Provided,3.0,hold,103.0
2016-12-04,FBR Capital Markets,12 month,3.0,market perform,107.0
2016-12-05,Jefferies,Not Provided,3.0,hold,92.0
2016-12-05,Loop Capital Markets,Not Provided,5.0,buy,113.0
2016-12-05,RBC Capital Markets,12 month,3.0,sector perform,101.0
2016-12-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
