Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-24,J.P. Morgan,12 month,5.0,overweight,85.0
2017-01-24,Bernstein,Not Provided,5.0,outperform,88.0
2017-01-24,Cowen,Not Provided,5.0,outperform,85.0
2017-01-27,Berenberg,12 month,5.0,buy,103.0
2017-01-31,Cowen,12 month,5.0,outperform,85.0
2017-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2017-01-31,Barclays,Not Provided,5.0,overweight,85.0
2017-01-31,Guggenheim Securities,Not Provided,5.0,buy,87.0
2017-01-31,Piper Jaffray,12 month,5.0,overweight,101.0
2017-01-31,Evercore ISI,12 month,3.0,hold,74.0
2017-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-01,Berenberg,Not Provided,5.0,buy,103.0
2017-02-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-01,Hilliard Lyons,12 month,5.0,long-term buy,92.0
2017-02-01,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2017-02-01,Bernstein,12 month,5.0,outperform,88.0
2017-02-01,Atlantic Equities LLP,12 month,3.0,neutral,72.0
2017-02-01,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2017-02-01,Jefferies,12 month,5.0,buy,93.0
2017-02-02,Credit Suisse,Not Provided,5.0,outperform,88.0
2017-02-03,J.P. Morgan,12 month,5.0,overweight,85.0
2017-02-06,Cowen,Not Provided,5.0,outperform,85.0
2017-02-10,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-02-13,Guggenheim Securities,12 month,5.0,buy,87.0
2017-02-13,Barclays,Not Provided,5.0,overweight,85.0
2017-02-15,Cowen,Not Provided,5.0,outperform,85.0
2017-02-15,Hilliard Lyons,12 month,5.0,long-term buy,92.0
2017-02-17,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-02-17,Jefferies,Not Provided,5.0,buy,95.0
2017-02-21,Cowen,12 month,5.0,outperform,85.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,95.0
2017-02-24,Berenberg,Not Provided,5.0,buy,103.0
2017-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-03-01,Cowen,12 month,5.0,outperform,85.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,74.0
2017-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2017-03-03,Berenberg,Not Provided,5.0,buy,103.0
2017-03-06,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-03-09,Jefferies,12 month,5.0,buy,97.0
2017-03-10,Berenberg,12 month,5.0,buy,103.0
2017-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-10,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-03-10,Piper Jaffray,12 month,5.0,overweight,101.0
2017-03-12,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2017-03-13,Bernstein,Not Provided,5.0,outperform,88.0
2017-03-13,Cowen,Not Provided,5.0,outperform,85.0
2017-03-17,Evercore ISI,12 month,3.0,in-line,74.0
2017-03-17,Berenberg,12 month,5.0,buy,103.0
2017-03-20,UBS,12 month,3.0,neutral,85.0
2017-03-20,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-03-20,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-03-20,Bernstein,Not Provided,5.0,outperform,88.0
2017-03-20,Barclays,Not Provided,5.0,overweight,85.0
2017-03-20,Cowen,Not Provided,5.0,outperform,85.0
2017-03-20,Credit Suisse,Not Provided,5.0,outperform,88.0
2017-03-20,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2017-03-22,Societe Generale,12 month,3.0,hold,86.0
2017-03-24,Evercore ISI,12 month,3.0,in-line,74.0
2017-03-24,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-03-24,Berenberg,12 month,5.0,buy,103.0
2017-03-24,Bernstein,Not Provided,5.0,outperform,88.0
2017-03-27,Cowen,Not Provided,5.0,outperform,85.0
2017-03-28,Evercore ISI,12 month,3.0,in-line,74.0
2017-03-28,Bernstein,Not Provided,5.0,outperform,88.0
2017-03-30,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2017-03-31,Jefferies,12 month,5.0,buy,97.0
2017-03-31,Berenberg,Not Provided,5.0,buy,103.0
2017-04-03,Cowen,Not Provided,5.0,outperform,85.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-04,Bernstein,Not Provided,5.0,outperform,88.0
2017-04-07,Berenberg,Not Provided,5.0,buy,103.0
2017-04-07,Barclays,Not Provided,5.0,overweight,90.0
2017-04-10,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2017-04-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-10,Cowen,Not Provided,5.0,outperform,85.0
2017-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-16,Guggenheim Securities,12 month,5.0,buy,87.0
2017-04-16,Credit Suisse,Not Provided,5.0,outperform,87.0
2017-04-17,Barclays,Not Provided,5.0,overweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,1.0,underperform,71.0
2017-04-17,Jefferies,12 month,5.0,buy,94.0
2017-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2017-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-17,Piper Jaffray,12 month,5.0,overweight,100.0
2017-04-17,J.P. Morgan,9 month,5.0,overweight,100.0
2017-04-17,Bernstein,12 month,5.0,outperform,88.0
2017-04-18,Cowen,Not Provided,5.0,outperform,95.0
2017-04-18,Atlantic Equities LLP,12 month,3.0,neutral,69.0
2017-04-18,Berenberg,Not Provided,5.0,buy,100.0
2017-04-18,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2017-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-25,Jefferies,12 month,5.0,buy,94.0
2017-04-25,Bernstein,12 month,5.0,outperform,88.0
2017-04-25,Guggenheim Securities,12 month,5.0,buy,87.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Barclays,Not Provided,5.0,overweight,90.0
2017-04-25,Credit Suisse,Not Provided,5.0,outperform,87.0
2017-04-25,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,101.0
2017-04-25,Berenberg,Not Provided,5.0,buy,100.0
2017-04-25,Cowen,12 month,5.0,outperform,95.0
2017-04-25,BMO Capital Markets,Not Provided,1.0,underperform,71.0
2017-04-25,Piper Jaffray,12 month,5.0,overweight,102.0
2017-04-26,Piper Jaffray,12 month,5.0,overweight,102.0
2017-04-26,Jefferies,12 month,5.0,buy,92.0
2017-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2017-04-26,BMO Capital Markets,Not Provided,1.0,underperform,73.0
2017-04-26,J.P. Morgan,9 month,5.0,overweight,100.0
2017-04-26,Bernstein,12 month,5.0,outperform,88.0
2017-04-26,Hilliard Lyons,24 month,5.0,long-term buy,93.0
2017-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,101.0
2017-04-28,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,Cowen,Not Provided,5.0,outperform,95.0
2017-05-03,Barclays,Not Provided,5.0,overweight,90.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,Credit Suisse,Not Provided,5.0,outperform,87.0
2017-05-05,Berenberg,Not Provided,5.0,buy,100.0
2017-05-05,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-05-08,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2017-05-08,Cowen,Not Provided,5.0,outperform,95.0
2017-05-11,Atlantic Equities LLP,12 month,3.0,neutral,69.0
2017-05-12,Guggenheim Securities,12 month,5.0,buy,87.0
2017-05-12,Piper Jaffray,12 month,5.0,overweight,102.0
2017-05-12,Berenberg,Not Provided,5.0,buy,100.0
2017-05-12,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2017-05-12,Barclays,Not Provided,5.0,overweight,90.0
2017-05-12,Jefferies,Not Provided,5.0,buy,92.0
2017-05-12,Leerink Partners LLC,12 month,5.0,outperform,91.0
2017-05-14,Credit Suisse,Not Provided,5.0,outperform,87.0
2017-05-15,Cowen,Not Provided,5.0,outperform,95.0
2017-05-17,Leerink Partners LLC,12 month,5.0,outperform,93.0
2017-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2017-05-17,Bernstein,Not Provided,5.0,outperform,88.0
2017-05-17,Cowen,Not Provided,5.0,outperform,95.0
2017-05-18,Jefferies,12 month,5.0,buy,92.0
2017-05-18,Berenberg,Not Provided,5.0,buy,100.0
2017-05-19,Barclays,Not Provided,5.0,overweight,90.0
2017-05-19,Berenberg,12 month,5.0,buy,100.0
2017-05-22,Cowen,12 month,5.0,outperform,95.0
2017-05-22,Hilliard Lyons,24 month,5.0,long-term buy,93.0
2017-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-22,SunTrust Robinson Humphrey,12 month,5.0,buy,101.0
2017-05-23,Leerink Partners LLC,12 month,5.0,outperform,93.0
