Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-25,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-04-25,B Riley & Co,Not Provided,5.0,buy,38.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-28,Nomura,12 month,5.0,buy,35.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-30,Evercore ISI,Not Provided,3.0,hold,35.0
2016-05-02,Raymond James,Not Provided,1.0,underperform,-0.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-05-02,B Riley & Co,Not Provided,5.0,buy,38.0
2016-05-02,Bernstein,Not Provided,1.0,underperform,26.0
2016-05-02,Stifel,12 month,5.0,buy,37.0
2016-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Cowen,Not Provided,3.0,market perform,32.0
2016-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-05-03,Exane BNP Paribas,Not Provided,3.0,neutral,35.0
2016-05-03,Sterne Agee CRT,12 month,5.0,buy,38.0
2016-05-05,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-05-06,Bernstein,Not Provided,1.0,underperform,26.0
2016-05-07,Evercore ISI,Not Provided,3.0,hold,35.0
2016-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-08,Stifel,12 month,5.0,buy,37.0
2016-05-09,Jefferies,Not Provided,5.0,buy,42.0
2016-05-09,Cowen,Not Provided,3.0,market perform,32.0
2016-05-09,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2016-05-09,Exane BNP Paribas,Not Provided,3.0,neutral,33.0
2016-05-11,Mizuho Securities USA Inc,12 month,5.0,buy,36.0
2016-05-12,Mizuho Securities USA Inc,Not Provided,5.0,buy,36.0
2016-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-05-17,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-05-20,Exane BNP Paribas,Not Provided,3.0,neutral,33.0
2016-05-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-22,Stifel,12 month,5.0,buy,37.0
2016-05-23,Mizuho Securities USA Inc,Not Provided,5.0,buy,36.0
2016-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-26,Topeka Capital Markets Inc,12 month,5.0,buy,36.0
2016-05-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-05-30,Mizuho Securities USA Inc,12 month,5.0,buy,36.0
2016-05-30,Stifel,12 month,5.0,buy,37.0
2016-05-31,Sterne Agee CRT,12 month,5.0,buy,38.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-01,Cowen,12 month,3.0,market perform,32.0
2016-06-02,Bernstein,Not Provided,1.0,underperform,26.0
2016-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-04,Evercore ISI,Not Provided,3.0,hold,35.0
2016-06-05,Cowen,Not Provided,3.0,market perform,32.0
2016-06-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-08,Bernstein,Not Provided,1.0,underperform,26.0
2016-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-09,Stifel,12 month,5.0,buy,37.0
2016-06-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-06-13,Bernstein,Not Provided,1.0,underperform,26.0
2016-06-13,Jefferies,Not Provided,5.0,buy,42.0
2016-06-13,Nomura,12 month,5.0,buy,35.0
2016-06-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-06-14,Cowen,Not Provided,3.0,market perform,32.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-20,Bernstein,Not Provided,1.0,underperform,26.0
2016-06-20,Mizuho Securities USA Inc,12 month,5.0,buy,36.0
2016-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-22,B Riley & Co,Not Provided,5.0,buy,38.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-06-26,Stifel,12 month,5.0,buy,37.0
2016-06-27,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-06-27,Bernstein,Not Provided,1.0,underperform,26.0
2016-06-27,B Riley & Co,Not Provided,5.0,buy,38.0
2016-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-28,CM Research,Not Provided,3.0,hold,31.32
2016-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-30,Cowen,Not Provided,3.0,market perform,32.0
2016-06-30,Exane BNP Paribas,Not Provided,3.0,neutral,33.0
2016-07-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-07-02,Evercore ISI,Not Provided,3.0,hold,35.0
2016-07-05,Pacific Crest Securities,12 month,5.0,overweight,37.0
2016-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-06,Mizuho Securities USA Inc,12 month,5.0,buy,36.0
2016-07-06,Cowen,Not Provided,3.0,market perform,32.0
2016-07-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-07-08,B Riley & Co,Not Provided,5.0,buy,38.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-07-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-08,Bernstein,12 month,3.0,market perform,30.0
2016-07-09,Evercore ISI,12 month,3.0,hold,35.0
2016-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-12,Cowen,Not Provided,3.0,market perform,36.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,B Riley & Co,Not Provided,5.0,buy,38.0
2016-07-13,Bernstein,Not Provided,3.0,market perform,30.0
2016-07-15,Raymond James,Not Provided,1.0,underperform,-0.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2016-07-20,Mizuho Securities USA Inc,12 month,5.0,buy,38.0
2016-07-20,Pacific Crest Securities,12 month,5.0,overweight,38.0
2016-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-20,Canaccord Genuity,Not Provided,5.0,buy,40.0
2016-07-20,Stifel,12 month,5.0,buy,37.0
2016-07-20,Evercore ISI,12 month,3.0,hold,38.0
2016-07-21,Brean Capital LLC,12 month,5.0,buy,38.0
2016-07-21,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-07-21,J.P. Morgan,6 month,5.0,overweight,42.0
2016-07-21,Cowen,12 month,3.0,market perform,36.0
2016-07-21,Nomura,12 month,5.0,buy,35.0
2016-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2016-07-21,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-07-21,MKM Partners,12 month,5.0,buy,40.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2016-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-21,Northland Securities Inc,12 month,3.0,market perform,40.0
2016-07-21,Baird,12 month,5.0,outperform,38.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2016-07-21,Barclays,Not Provided,3.0,equalweight,33.0
2016-07-21,Needham & Co,12 month,5.0,buy,38.0
2016-07-21,Raymond James,Not Provided,1.0,underperform,-0.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,Bernstein,12 month,3.0,market perform,31.0
2016-07-21,Jefferies,12 month,5.0,buy,44.0
2016-07-21,B Riley & Co,12 month,5.0,buy,42.0
2016-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-22,UBS,12 month,5.0,buy,40.0
2016-07-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-07-22,Exane BNP Paribas,Not Provided,3.0,neutral,37.0
2016-07-22,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-07-22,Independent Research GmbH,12 month,3.0,hold,36.0
2016-07-22,Argus Research Corp,Not Provided,5.0,buy,41.0
2016-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-25,Daiwa Securities,Not Provided,5.0,outperform,39.0
2016-07-25,B Riley & Co,Not Provided,5.0,buy,42.0
2016-07-26,Stifel,12 month,5.0,buy,37.0
2016-07-27,Exane BNP Paribas,Not Provided,3.0,neutral,37.0
2016-07-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-07-29,MKM Partners,12 month,5.0,buy,40.0
2016-08-01,Bernstein,Not Provided,3.0,market perform,31.0
2016-08-01,B Riley & Co,Not Provided,5.0,buy,42.0
2016-08-02,Cowen,Not Provided,3.0,market perform,36.0
2016-08-02,Nomura,12 month,5.0,buy,38.0
2016-08-02,Stifel,12 month,5.0,buy,37.0
2016-08-03,Exane BNP Paribas,Not Provided,3.0,neutral,37.0
2016-08-04,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2016-08-10,Mizuho Securities USA Inc,12 month,5.0,buy,38.0
2016-08-11,Cowen,Not Provided,3.0,market perform,36.0
2016-08-11,B Riley & Co,Not Provided,5.0,buy,42.0
2016-08-11,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2016-08-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-17,Northland Securities Inc,12 month,3.0,market perform,40.0
2016-08-17,Barclays,Not Provided,3.0,equalweight,33.0
2016-08-17,Raymond James,Not Provided,1.0,underperform,-0.0
2016-08-17,B Riley & Co,Not Provided,5.0,buy,42.0
2016-08-17,Pacific Crest Securities,12 month,5.0,overweight,38.0
2016-08-18,Jefferies,12 month,5.0,buy,44.0
2016-08-18,Cowen,12 month,3.0,market perform,36.0
2016-08-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2016-08-18,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2016-08-18,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-08-18,Bernstein,12 month,3.0,market perform,31.0
2016-08-18,Evercore ISI,12 month,3.0,hold,38.0
2016-08-18,Canaccord Genuity,12 month,5.0,buy,40.0
2016-08-19,J.P. Morgan,6 month,5.0,overweight,42.0
2016-08-19,Stifel,12 month,5.0,buy,37.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-08-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-08-23,B Riley & Co,12 month,5.0,buy,42.0
2016-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-23,Exane BNP Paribas,Not Provided,3.0,neutral,37.0
2016-08-25,Canaccord Genuity,12 month,5.0,buy,40.0
2016-08-30,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-08-31,Cowen,Not Provided,3.0,market perform,36.0
2016-08-31,Roth Capital Partners,12 month,5.0,buy,40.0
2016-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-01,B Riley & Co,Not Provided,5.0,buy,42.0
2016-09-02,MKM Partners,12 month,5.0,buy,40.0
2016-09-06,MKM Partners,12 month,5.0,buy,40.0
2016-09-06,Baird,12 month,5.0,outperform,40.0
2016-09-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-07,Raymond James,Not Provided,1.0,underperform,-0.0
2016-09-07,Stifel,12 month,5.0,buy,37.0
2016-09-07,Evercore ISI,12 month,5.0,buy,45.0
2016-09-08,Bernstein,Not Provided,3.0,market perform,31.0
2016-09-08,Independent Research GmbH,12 month,3.0,hold,38.0
2016-09-08,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-09-08,Northland Securities Inc,12 month,3.0,market perform,40.0
2016-09-09,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2016-09-09,Barclays,Not Provided,3.0,equalweight,36.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-11,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-09-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2016-09-12,Cowen,Not Provided,3.0,market perform,36.0
2016-09-16,Nomura,12 month,5.0,buy,42.0
2016-09-16,Stifel,12 month,5.0,buy,39.0
2016-09-16,Bernstein,Not Provided,3.0,market perform,31.0
2016-09-16,Baird,12 month,5.0,outperform,42.0
2016-09-16,Needham & Co,12 month,5.0,buy,43.0
2016-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-16,Pacific Crest Securities,12 month,5.0,overweight,42.0
2016-09-16,Raymond James,Not Provided,1.0,underperform,-0.0
2016-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-16,J.P. Morgan,18 month,5.0,overweight,44.0
2016-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-16,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-09-16,MKM Partners,12 month,5.0,buy,44.0
2016-09-16,Barclays,Not Provided,3.0,equalweight,38.0
2016-09-16,Cowen,12 month,3.0,market perform,38.0
2016-09-16,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-09-17,Evercore ISI,12 month,5.0,buy,45.0
2016-09-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,34.0
2016-09-18,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-09-18,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2016-09-19,Independent Research GmbH,12 month,3.0,hold,40.0
2016-09-19,Roth Capital Partners,12 month,5.0,buy,43.0
2016-09-19,Brean Capital LLC,12 month,5.0,buy,40.0
2016-09-19,Susquehanna Financial,12 month,4.0,Positive,42.0
2016-09-19,Canaccord Genuity,12 month,5.0,buy,44.0
2016-09-19,Argus Research Corp,Not Provided,5.0,buy,45.0
2016-09-19,Jefferies,12 month,5.0,buy,49.0
2016-09-19,B Riley & Co,Not Provided,5.0,buy,45.0
2016-09-19,Northland Securities Inc,12 month,3.0,market perform,40.0
2016-09-19,Exane BNP Paribas,Not Provided,3.0,neutral,37.0
2016-09-19,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-09-19,UBS,12 month,5.0,buy,43.0
2016-09-21,B Riley & Co,Not Provided,5.0,buy,45.0
2016-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,34.0
2016-09-22,Bernstein,Not Provided,3.0,market perform,31.0
2016-09-25,Stifel,12 month,5.0,buy,39.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2016-09-30,B Riley & Co,Not Provided,5.0,buy,45.0
2016-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-02,Pacific Crest Securities,12 month,5.0,overweight,44.0
2016-10-03,Cowen,Not Provided,3.0,market perform,38.0
2016-10-03,Susquehanna Financial,12 month,4.0,Positive,42.0
2016-10-03,Bernstein,Not Provided,3.0,market perform,31.0
2016-10-04,Cowen,Not Provided,3.0,market perform,38.0
2016-10-04,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2016-10-10,Exane BNP Paribas,Not Provided,3.0,neutral,37.0
2016-10-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-12,Pacific Crest Securities,12 month,5.0,overweight,44.0
2016-10-13,SunTrust Robinson Humphrey,Not Provided,3.0,hold,36.0
2016-10-13,Stifel,12 month,5.0,buy,39.0
2016-10-14,Bernstein,12 month,3.0,market perform,35.0
2016-10-14,MKM Partners,12 month,5.0,buy,44.0
2016-10-16,Cowen,12 month,3.0,market perform,38.0
2016-10-17,Brean Capital LLC,12 month,5.0,buy,40.0
2016-10-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,34.0
2016-10-17,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-10-17,B Riley & Co,Not Provided,5.0,buy,45.0
2016-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,Cowen,12 month,3.0,market perform,38.0
2016-10-18,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2016-10-18,Roth Capital Partners,12 month,5.0,buy,40.0
2016-10-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-18,Canaccord Genuity,Not Provided,5.0,buy,43.0
2016-10-18,Pacific Crest Securities,12 month,5.0,overweight,41.0
2016-10-18,Evercore ISI,12 month,5.0,buy,45.0
2016-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-18,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-19,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-10-19,Barclays,Not Provided,5.0,overweight,45.0
2016-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-19,Independent Research GmbH,12 month,3.0,hold,40.0
2016-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-10-19,Northland Securities Inc,12 month,3.0,market perform,40.0
2016-10-19,Bernstein,12 month,3.0,market perform,33.0
2016-10-19,SunTrust Robinson Humphrey,12 month,3.0,hold,36.0
2016-10-19,Susquehanna Financial,12 month,4.0,Positive,42.0
2016-10-19,Exane BNP Paribas,Not Provided,3.0,neutral,36.0
2016-10-19,Needham & Co,12 month,5.0,buy,42.0
2016-10-19,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-10-19,Brean Capital LLC,12 month,5.0,buy,40.0
2016-10-19,Argus Research Corp,Not Provided,5.0,buy,45.0
2016-10-19,UBS,12 month,5.0,buy,40.0
2016-10-19,Baird,12 month,5.0,outperform,42.0
2016-10-19,Jefferies,12 month,5.0,buy,46.0
2016-10-19,MKM Partners,12 month,5.0,buy,44.0
2016-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-19,J.P. Morgan,18 month,5.0,overweight,44.0
2016-10-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-10-24,Daiwa Securities,Not Provided,5.0,outperform,39.0
2016-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-24,Stifel,12 month,5.0,buy,39.0
2016-10-24,Nomura,12 month,5.0,buy,40.0
2016-10-24,B Riley & Co,Not Provided,5.0,buy,46.0
2016-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,hold,36.0
2016-10-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2016-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-31,Cowen,Not Provided,3.0,market perform,38.0
2016-10-31,B Riley & Co,Not Provided,5.0,buy,46.0
2016-10-31,Bernstein,Not Provided,3.0,market perform,33.0
2016-11-02,Cowen,Not Provided,3.0,market perform,38.0
2016-11-02,MKM Partners,12 month,5.0,buy,44.0
2016-11-03,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-11-04,Bernstein,Not Provided,3.0,market perform,33.0
2016-11-04,CM Research,Not Provided,3.0,hold,35.29
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Susquehanna Financial,12 month,4.0,Positive,45.0
2016-11-07,Nomura,Not Provided,5.0,buy,40.0
2016-11-08,Susquehanna Financial,12 month,4.0,Positive,45.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-11,CM Research,Not Provided,3.0,hold,35.45
2016-11-14,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-11-14,B Riley & Co,Not Provided,5.0,buy,46.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,33.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,40.0
2016-11-16,MKM Partners,12 month,5.0,buy,44.0
2016-11-17,Stifel,12 month,5.0,buy,39.0
2016-11-17,Cowen,12 month,3.0,market perform,38.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-11-17,Raymond James,Not Provided,1.0,underperform,-0.0
2016-11-18,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,36.0
2016-11-18,Barclays,Not Provided,5.0,overweight,45.0
2016-11-18,Evercore ISI,12 month,5.0,buy,45.0
2016-11-18,Bernstein,12 month,3.0,market perform,33.0
2016-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-21,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2016-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-22,MKM Partners,12 month,5.0,buy,44.0
2016-11-23,Exane BNP Paribas,Not Provided,3.0,neutral,36.0
2016-11-23,B Riley & Co,Not Provided,5.0,buy,46.0
2016-11-23,Argus Research Corp,Not Provided,5.0,buy,45.0
2016-11-28,Jefferies,Not Provided,5.0,buy,46.0
2016-11-28,Nomura Instinet,12 month,5.0,buy,40.0
2016-11-29,Raymond James,Not Provided,1.0,underperform,-0.0
2016-11-29,Baird,12 month,5.0,outperform,42.0
2016-11-29,Mizuho Securities USA Inc,12 month,5.0,buy,42.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,42.0
2016-12-02,B Riley & Co,Not Provided,5.0,buy,46.0
2016-12-03,Evercore ISI,12 month,5.0,buy,45.0
2016-12-04,Cowen,Not Provided,3.0,market perform,38.0
2016-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-12-05,Bernstein,Not Provided,3.0,market perform,33.0
2016-12-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2016-12-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-08,Exane BNP Paribas,Not Provided,3.0,neutral,36.0
2016-12-11,Pacific Crest Securities,12 month,5.0,overweight,43.0
2016-12-12,Barclays,Not Provided,5.0,overweight,45.0
2016-12-12,Loop Capital Markets,12 month,5.0,buy,40.0
2016-12-14,Evercore ISI,Not Provided,5.0,buy,43.0
2016-12-14,Cowen,Not Provided,3.0,market perform,38.0
2016-12-15,Bernstein,Not Provided,3.0,market perform,33.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Exane BNP Paribas,Not Provided,3.0,neutral,36.0
2016-12-19,MKM Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-12-19,Mizuho Securities USA Inc,Not Provided,5.0,buy,42.0
2016-12-21,Exane BNP Paribas,Not Provided,3.0,neutral,36.0
2016-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-02,Stifel,12 month,5.0,buy,39.0
2017-01-03,Bernstein,Not Provided,3.0,market perform,33.0
2017-01-03,Cowen,Not Provided,3.0,market perform,38.0
2017-01-04,Roth Capital Partners,12 month,5.0,buy,40.0
2017-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-05,SunTrust Robinson Humphrey,12 month,3.0,hold,37.0
2017-01-06,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-01-06,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2017-01-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-09,Susquehanna Financial,12 month,4.0,Positive,45.0
2017-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,33.0
2017-01-10,Roth Capital Partners,12 month,5.0,buy,40.0
2017-01-10,Canaccord Genuity,Not Provided,5.0,buy,43.0
2017-01-11,Cowen,Not Provided,3.0,market perform,39.0
2017-01-12,Exane BNP Paribas,Not Provided,3.0,neutral,36.0
2017-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2017-01-12,Jefferies,Not Provided,5.0,buy,46.0
2017-01-13,B Riley & Co,Not Provided,5.0,buy,46.0
2017-01-14,Evercore ISI,Not Provided,5.0,buy,43.0
