Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-22,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2016-12-22,RBC Capital Markets,12 month,5,outperform,81.0
2016-12-22,Edward Jones,Not Provided,3,hold,-0.0
2016-12-22,Scotia Howard Weil Inc,12 month,5,sector outperform,82.0
2016-12-22,Ladenburg Thalmann & Co,12 month,5,buy,85.0
2016-12-22,"Capital One Securities, Inc.",Not Provided,5,overweight,76.0
2016-12-22,Raymond James,12 month,5,outperform,69.0
2016-12-22,Evercore ISI,12 month,5,buy,75.0
2016-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-22,Guggenheim Securities,Not Provided,5,buy,80.0
2016-12-22,Cowen,12 month,5,outperform,72.0
2016-12-22,Nomura Instinet,12 month,5,buy,82.0
2016-12-22,Iberia Capital Partners LLC,Not Provided,5,outperform,75.0
2016-12-21,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-12-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-12-21,Stifel,12 month,5,buy,86.0
2016-12-21,Barclays,Not Provided,3,equalweight,60.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,80.0
2016-12-16,Credit Suisse,Not Provided,5,outperform,77.0
2016-12-16,UBS,12 month,5,buy,82.0
2016-12-16,Bernstein,Not Provided,5,outperform,82.0
2016-12-16,Tudor Pickering & Co,Not Provided,5,buy,75.0
2016-12-15,Piper Jaffray,12 month,5,overweight,66.0
2016-12-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-09,Seaport Global Securities,12 month,3,neutral,65.0
2016-11-23,J.P. Morgan,18 month,5,overweight,70.0
2016-11-18,Argus Research Corp,Not Provided,5,buy,77.0
2016-11-15,Societe Generale,12 month,5,buy,69.5
2016-11-15,KLR Group,Not Provided,5,buy,93.0
2016-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-01,"MUFG Securities Americas, Inc",12 month,5,overweight,64.0
2016-11-01,Atlantic Equities LLP,12 month,1,underweight,42.0
2016-11-01,Alembic Global Advisors,12 month,3,neutral,68.0
2016-11-01,Drexel Hamilton LLC,12 month,5,buy,108.0
2016-08-15,Jefferies,Not Provided,5,buy,62.0
2017-02-01,Societe Generale,12 month,5,buy,82.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,82.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,82.0
2017-02-01,Scotia Howard Weil Inc,12 month,5,sector outperform,82.0
2017-02-01,Ladenburg Thalmann & Co,Not Provided,5,buy,85.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,"Capital One Securities, Inc.",12 month,5,overweight,80.0
2017-02-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Evercore ISI,Not Provided,5,buy,88.0
2017-02-01,Cowen,12 month,5,outperform,86.0
2017-02-01,"MUFG Securities Americas, Inc",12 month,3,neutral,77.0
2017-02-01,Seaport Global Securities,12 month,3,neutral,65.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-02-01,Piper Jaffray,12 month,5,overweight,78.0
2017-02-01,Nomura Instinet,12 month,5,buy,82.0
2017-02-01,Alembic Global Advisors,12 month,3,neutral,71.0
2017-02-01,Drexel Hamilton LLC,12 month,5,buy,108.0
2017-02-01,Wolfe Research,Not Provided,5,outperform,95.0
2017-02-01,KLR Group,Not Provided,5,buy,98.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-01-31,Edward Jones,Not Provided,3,hold,-0.0
2017-01-31,J.P. Morgan,12 month,5,overweight,74.0
2017-01-31,Bernstein,Not Provided,5,outperform,82.0
2017-01-31,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-01-31,Stifel,12 month,5,buy,86.0
2017-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-31,Guggenheim Securities,Not Provided,5,buy,80.0
2017-01-31,Barclays,Not Provided,3,equalweight,62.0
2017-01-31,Iberia Capital Partners LLC,Not Provided,5,outperform,75.0
2017-01-30,Tudor Pickering & Co,Not Provided,5,buy,76.0
2017-01-23,Macquarie,12 month,5,outperform,84.0
2017-01-19,UBS,12 month,5,buy,81.0
2017-01-17,Jefferies,Not Provided,5,buy,62.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,80.0
2016-12-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-18,Argus Research Corp,Not Provided,5,buy,77.0
2017-02-28,Piper Jaffray,Not Provided,5,overweight,77.0
2017-02-27,Bernstein,Not Provided,5,outperform,81.0
2017-02-27,Wolfe Research,Not Provided,5,outperform,95.0
2017-02-26,Credit Suisse,Not Provided,5,outperform,84.0
2017-02-26,Nomura Instinet,12 month,5,buy,82.0
2017-02-22,Edward Jones,Not Provided,3,hold,-0.0
2017-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-20,Macquarie,12 month,5,outperform,84.0
2017-02-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,77.0
2017-02-17,Evercore ISI,Not Provided,5,buy,88.0
2017-02-14,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2017-02-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-06,Goldman Sachs,12 month,5,buy/attractive,84.0
2017-02-06,Seaport Global Securities,Not Provided,3,neutral,65.0
2017-02-03,RBC Capital Markets,12 month,5,outperform,82.0
2017-02-02,Ladenburg Thalmann & Co,12 month,5,buy,85.0
2017-02-02,"Capital One Securities, Inc.",Not Provided,5,overweight,80.0
2017-02-02,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-02,Barclays,Not Provided,3,equalweight,64.0
2017-02-01,Societe Generale,12 month,5,buy,82.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2017-02-01,Scotia Howard Weil Inc,12 month,5,sector outperform,82.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Cowen,12 month,5,outperform,86.0
2017-02-01,"MUFG Securities Americas, Inc",12 month,3,neutral,77.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-02-01,Alembic Global Advisors,12 month,3,neutral,71.0
2017-02-01,Drexel Hamilton LLC,12 month,5,buy,108.0
2017-02-01,KLR Group,Not Provided,5,buy,98.0
2017-01-31,J.P. Morgan,12 month,5,overweight,74.0
2017-01-31,Stifel,12 month,5,buy,86.0
2017-01-31,Guggenheim Securities,Not Provided,5,buy,80.0
2017-01-30,Tudor Pickering & Co,Not Provided,5,buy,76.0
2017-01-19,UBS,12 month,5,buy,81.0
2017-01-17,Jefferies,Not Provided,5,buy,62.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-31,Seaport Global Securities,12 month,3,neutral,65.0
2017-03-30,Credit Suisse,Not Provided,5,outperform,85.0
2017-03-30,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
2017-03-30,Guggenheim Securities,Not Provided,5,buy,82.0
2017-03-30,Cowen,Not Provided,5,outperform,86.0
2017-03-30,Drexel Hamilton LLC,12 month,5,buy,108.0
2017-03-28,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,96.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,75.0
2017-03-27,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2017-03-27,Stifel,12 month,5,buy,86.0
2017-03-27,Evercore ISI,Not Provided,5,outperform,88.0
2017-03-27,Wolfe Research,Not Provided,5,outperform,95.0
2017-03-24,Argus Research Corp,Not Provided,5,buy,77.0
2017-03-24,Iberia Capital Partners LLC,12 month,5,outperform,81.0
2017-03-23,Bernstein,Not Provided,5,outperform,83.0
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,85.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,86.5
2017-03-20,Macquarie,12 month,5,outperform,74.0
2017-03-16,RBC Capital Markets,12 month,5,outperform,84.0
2017-03-13,KLR Group,Not Provided,5,buy,98.0
2017-03-09,Raymond James,Not Provided,3,market perform,-0.0
2017-03-09,"MUFG Securities Americas, Inc",12 month,3,neutral,77.0
2017-03-09,Barclays,Not Provided,3,equalweight,59.0
2017-03-08,Societe Generale,12 month,5,buy,82.0
2017-03-08,UBS,12 month,5,buy,80.0
2017-03-08,Edward Jones,Not Provided,3,hold,-0.0
2017-03-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-08,Nomura Instinet,12 month,5,buy,82.0
2017-03-07,J.P. Morgan,9 month,5,overweight,76.0
2017-03-07,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-03-07,Piper Jaffray,12 month,5,overweight,78.0
2017-03-07,Alembic Global Advisors,12 month,5,overweight,74.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-17,Jefferies,Not Provided,5,buy,62.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,81.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,77.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,75.0
2017-04-24,Bernstein,Not Provided,5,outperform,83.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,85.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,108.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,95.0
2017-04-24,KLR Group,Not Provided,5,buy,82.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,88.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2017-04-19,Barclays,Not Provided,3,equalweight,57.0
2017-04-18,Macquarie,12 month,5,outperform,74.0
2017-04-18,Seaport Global Securities,12 month,3,neutral,65.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-11,Stifel,Not Provided,5,buy,75.0
2017-04-05,Societe Generale,12 month,5,buy,82.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-24,Argus Research Corp,Not Provided,5,buy,77.0
2017-03-24,Iberia Capital Partners LLC,12 month,5,outperform,81.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,86.5
2017-03-08,UBS,12 month,5,buy,80.0
2017-03-08,Nomura Instinet,12 month,5,buy,82.0
2017-03-07,J.P. Morgan,9 month,5,overweight,76.0
2017-03-07,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-03-07,Piper Jaffray,12 month,5,overweight,78.0
2017-03-07,Alembic Global Advisors,12 month,5,overweight,74.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-17,Jefferies,Not Provided,5,buy,62.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,81.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,77.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,75.0
2017-04-24,Bernstein,Not Provided,5,outperform,83.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,85.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,108.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,95.0
2017-04-24,KLR Group,Not Provided,5,buy,82.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,88.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2017-04-19,Barclays,Not Provided,3,equalweight,57.0
2017-04-18,Macquarie,12 month,5,outperform,74.0
2017-04-18,Seaport Global Securities,12 month,3,neutral,65.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-11,Stifel,Not Provided,5,buy,75.0
2017-04-05,Societe Generale,12 month,5,buy,82.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-24,Argus Research Corp,Not Provided,5,buy,77.0
2017-03-24,Iberia Capital Partners LLC,12 month,5,outperform,81.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,86.5
2017-03-08,UBS,12 month,5,buy,80.0
2017-03-08,Nomura Instinet,12 month,5,buy,82.0
2017-03-07,J.P. Morgan,9 month,5,overweight,76.0
2017-03-07,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-03-07,Piper Jaffray,12 month,5,overweight,78.0
2017-03-07,Alembic Global Advisors,12 month,5,overweight,74.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-17,Jefferies,Not Provided,5,buy,62.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,81.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,77.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,75.0
2017-04-24,Bernstein,Not Provided,5,outperform,83.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,85.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,108.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,95.0
2017-04-24,KLR Group,Not Provided,5,buy,82.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,88.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2017-04-19,Barclays,Not Provided,3,equalweight,57.0
2017-04-18,Macquarie,12 month,5,outperform,74.0
2017-04-18,Seaport Global Securities,12 month,3,neutral,65.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-11,Stifel,Not Provided,5,buy,75.0
2017-04-05,Societe Generale,12 month,5,buy,82.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-24,Argus Research Corp,Not Provided,5,buy,77.0
2017-03-24,Iberia Capital Partners LLC,12 month,5,outperform,81.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,86.5
2017-03-08,UBS,12 month,5,buy,80.0
2017-03-08,Nomura Instinet,12 month,5,buy,82.0
2017-03-07,J.P. Morgan,9 month,5,overweight,76.0
2017-03-07,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-03-07,Piper Jaffray,12 month,5,overweight,78.0
2017-03-07,Alembic Global Advisors,12 month,5,overweight,74.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-17,Jefferies,Not Provided,5,buy,62.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,81.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,77.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,75.0
2017-04-24,Bernstein,Not Provided,5,outperform,83.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,85.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,108.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,95.0
2017-04-24,KLR Group,Not Provided,5,buy,82.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,88.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2017-04-19,Barclays,Not Provided,3,equalweight,57.0
2017-04-18,Macquarie,12 month,5,outperform,74.0
2017-04-18,Seaport Global Securities,12 month,3,neutral,65.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-11,Stifel,Not Provided,5,buy,75.0
2017-04-05,Societe Generale,12 month,5,buy,82.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-24,Argus Research Corp,Not Provided,5,buy,77.0
2017-03-24,Iberia Capital Partners LLC,12 month,5,outperform,81.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,86.5
2017-03-08,UBS,12 month,5,buy,80.0
2017-03-08,Nomura Instinet,12 month,5,buy,82.0
2017-03-07,J.P. Morgan,9 month,5,overweight,76.0
2017-03-07,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-03-07,Piper Jaffray,12 month,5,overweight,78.0
2017-03-07,Alembic Global Advisors,12 month,5,overweight,74.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-17,Jefferies,Not Provided,5,buy,62.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,81.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,77.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,75.0
2017-04-24,Bernstein,Not Provided,5,outperform,83.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,85.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,108.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,95.0
2017-04-24,KLR Group,Not Provided,5,buy,82.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,88.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2017-04-19,Barclays,Not Provided,3,equalweight,57.0
2017-04-18,Macquarie,12 month,5,outperform,74.0
2017-04-18,Seaport Global Securities,12 month,3,neutral,65.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-11,Stifel,Not Provided,5,buy,75.0
2017-04-05,Societe Generale,12 month,5,buy,82.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-24,Argus Research Corp,Not Provided,5,buy,77.0
2017-03-24,Iberia Capital Partners LLC,12 month,5,outperform,81.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,86.5
2017-03-08,UBS,12 month,5,buy,80.0
2017-03-08,Nomura Instinet,12 month,5,buy,82.0
2017-03-07,J.P. Morgan,9 month,5,overweight,76.0
2017-03-07,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-03-07,Piper Jaffray,12 month,5,overweight,78.0
2017-03-07,Alembic Global Advisors,12 month,5,overweight,74.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-17,Jefferies,Not Provided,5,buy,62.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,81.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,77.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,85.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,75.0
2017-04-24,Bernstein,Not Provided,5,outperform,83.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,85.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,108.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,95.0
2017-04-24,KLR Group,Not Provided,5,buy,82.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,88.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Ladenburg Thalmann & Co,Not Provided,5,buy,82.0
2017-04-19,Barclays,Not Provided,3,equalweight,57.0
2017-04-18,Macquarie,12 month,5,outperform,74.0
2017-04-18,Seaport Global Securities,12 month,3,neutral,65.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-04-11,Stifel,Not Provided,5,buy,75.0
2017-04-05,Societe Generale,12 month,5,buy,82.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-24,Argus Research Corp,Not Provided,5,buy,77.0
2017-03-24,Iberia Capital Partners LLC,12 month,5,outperform,81.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,86.5
2017-03-08,UBS,12 month,5,buy,80.0
2017-03-08,Nomura Instinet,12 month,5,buy,82.0
2017-03-07,J.P. Morgan,9 month,5,overweight,76.0
2017-03-07,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-03-07,Piper Jaffray,12 month,5,overweight,78.0
2017-03-07,Alembic Global Advisors,12 month,5,overweight,74.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-01-17,Jefferies,Not Provided,5,buy,62.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
