Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-30,Bernstein,Not Provided,3,market perform,36.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2016-09-26,Credit Suisse,Not Provided,5,outperform,42.0
2016-09-26,Baird,Not Provided,3,neutral,37.0
2016-09-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2016-09-19,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-09-16,Susquehanna Financial,12 month,3,neutral,40.0
2016-09-16,FIG Partners LLC,12 month,5,outperform,42.25
2016-09-15,RBC Capital Markets,12 month,5,outperform,42.0
2016-09-15,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2016-09-15,Raymond James,Not Provided,3,market perform,-0.0
2016-09-15,Rafferty Capital Markets,12 month,5,buy,42.0
2016-09-15,Barclays,Not Provided,3,equalweight,40.0
2016-09-15,Vining Sparks,Not Provided,4,market outperform,41.0
2016-09-07,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-08-06,Macquarie,12 month,3,neutral,36.0
2016-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2016-08-03,Piper Jaffray,12 month,1,underweight,34.0
2016-08-02,J.P. Morgan,6 month,3,neutral,35.5
2016-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,42.0
2016-07-22,Hilliard Lyons,12 month,5,buy,39.0
2016-07-22,FBR Capital Markets,12 month,5,outperform,45.0
2016-07-22,Compass Point Research & Trading LLC,12 month,3,neutral,39.0
2016-07-21,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-07-21,Jefferies,Not Provided,3,hold,37.0
2016-07-21,Evercore ISI,12 month,5,buy,39.0
2016-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2016-11-01,Baird,12 month,3,neutral,37.0
2016-11-01,Bernstein,Not Provided,3,market perform,37.0
2016-10-31,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,Barclays,Not Provided,3,equalweight,40.0
2016-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,43.0
2016-10-20,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2016-10-20,Hilliard Lyons,12 month,5,buy,42.0
2016-10-20,J.P. Morgan,18 month,3,neutral,37.5
2016-10-20,FBR Capital Markets,12 month,3,market perform,40.0
2016-10-20,Macquarie,12 month,1,underperform,36.0
2016-10-20,Piper Jaffray,12 month,1,underweight,37.0
2016-10-20,Compass Point Research & Trading LLC,12 month,3,neutral,40.0
2016-10-20,Vining Sparks,Not Provided,4,market outperform,42.0
2016-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2016-10-19,RBC Capital Markets,12 month,5,outperform,42.0
2016-10-19,Argus Research Corp,Not Provided,5,buy,42.0
2016-10-19,Credit Suisse,Not Provided,5,outperform,42.0
2016-10-19,Edward Jones,Not Provided,3,hold,-0.0
2016-10-19,Jefferies,Not Provided,3,hold,41.0
2016-10-19,Raymond James,Not Provided,3,market perform,-0.0
2016-10-19,Evercore ISI,12 month,5,buy,42.0
2016-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-19,Rafferty Capital Markets,12 month,5,buy,43.0
2016-10-19,Susquehanna Financial,12 month,3,neutral,40.0
2016-10-19,FIG Partners LLC,12 month,5,outperform,42.25
2016-09-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-21,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-12-01,Goldman Sachs,12 month,3,neutral/attractive,43.0
2016-12-01,Susquehanna Financial,12 month,3,neutral,41.0
2016-11-29,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2016-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,46.0
2016-11-22,Macquarie,12 month,1,underperform,41.0
2016-11-21,Evercore ISI,Not Provided,5,buy,49.0
2016-11-18,Compass Point Research & Trading LLC,Not Provided,3,neutral,43.0
2016-11-17,RBC Capital Markets,12 month,5,outperform,42.0
2016-11-17,J.P. Morgan,18 month,3,neutral,42.5
2016-11-17,Rafferty Capital Markets,12 month,5,buy,49.0
2016-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-16,Piper Jaffray,Not Provided,1,underweight,39.0
2016-11-15,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-11-15,Vining Sparks,Not Provided,4,market outperform,46.0
2016-11-14,Morgan Stanley,12 month,1,Underwt/Attractive,42.0
2016-11-14,Bernstein,Not Provided,3,market perform,41.0
2016-11-14,FBR Capital Markets,Not Provided,3,market perform,43.0
2016-11-14,FIG Partners LLC,12 month,5,outperform,47.0
2016-11-08,Edward Jones,Not Provided,3,hold,-0.0
2016-11-07,Jefferies,12 month,3,hold,41.0
2016-11-07,Baird,Not Provided,3,neutral,37.0
2016-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2016-11-03,Barclays,Not Provided,3,equalweight,40.0
2016-11-02,Raymond James,Not Provided,3,market perform,-0.0
2016-10-31,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-20,Hilliard Lyons,12 month,5,buy,42.0
2016-10-19,Argus Research Corp,Not Provided,5,buy,42.0
2016-09-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-22,Rafferty Capital Markets,12 month,5,buy,56.0
2016-12-21,RBC Capital Markets,12 month,5,outperform,50.0
2016-12-21,Edward Jones,Not Provided,3,hold,-0.0
2016-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2016-12-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,48.0
2016-12-21,Evercore ISI,12 month,5,buy,51.0
2016-12-21,FIG Partners LLC,12 month,5,outperform,53.0
2016-12-21,Compass Point Research & Trading LLC,12 month,3,neutral,50.0
2016-12-20,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2016-12-20,Hilliard Lyons,Not Provided,3,neutral,50.0
2016-12-20,Bernstein,Not Provided,3,market perform,46.0
2016-12-20,Raymond James,Not Provided,3,market perform,-0.0
2016-12-20,FBR Capital Markets,Not Provided,3,market perform,50.0
2016-12-19,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-05,Baird,Not Provided,3,neutral,42.0
2016-12-05,Vining Sparks,Not Provided,4,market outperform,46.0
2016-12-02,Jefferies,12 month,3,hold,46.0
2016-12-02,Piper Jaffray,Not Provided,1,underweight,39.0
2016-12-01,Goldman Sachs,12 month,3,neutral/attractive,43.0
2016-12-01,Susquehanna Financial,12 month,3,neutral,41.0
2016-11-22,Macquarie,12 month,1,underperform,41.0
2016-11-17,J.P. Morgan,18 month,3,neutral,42.5
2016-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-14,Morgan Stanley,12 month,1,Underwt/Attractive,42.0
2016-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-03,Barclays,Not Provided,3,equalweight,40.0
2016-10-31,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-19,Argus Research Corp,Not Provided,5,buy,42.0
2017-01-31,J.P. Morgan,12 month,3,neutral,46.5
2017-01-31,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-01-30,Baird,Not Provided,3,neutral,42.0
2017-01-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-23,Bernstein,Not Provided,3,market perform,47.0
2017-01-23,Vining Sparks,Not Provided,4,market outperform,51.0
2017-01-20,Morgan Stanley,12 month,1,Underwt/Attractive,45.0
2017-01-20,UBS,12 month,3,neutral,48.0
2017-01-20,Hilliard Lyons,12 month,5,buy,51.0
2017-01-20,Macquarie,12 month,1,underperform,44.0
2017-01-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-20,Rafferty Capital Markets,12 month,5,buy,53.0
2017-01-20,Susquehanna Financial,12 month,3,neutral,41.0
2017-01-20,FIG Partners LLC,12 month,5,outperform,53.5
2017-01-20,Compass Point Research & Trading LLC,12 month,3,neutral,52.0
2017-01-19,BMO Capital Markets,Not Provided,3,market perform,50.0
2017-01-19,RBC Capital Markets,12 month,5,outperform,50.0
2017-01-19,Argus Research Corp,Not Provided,5,buy,53.0
2017-01-19,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2017-01-19,Jefferies,Not Provided,3,hold,46.0
2017-01-19,Raymond James,Not Provided,3,market perform,-0.0
2017-01-19,FBR Capital Markets,12 month,3,market perform,49.0
2017-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,48.0
2017-01-19,Evercore ISI,12 month,5,buy,51.0
2017-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-19,Piper Jaffray,12 month,3,neutral,46.0
2017-01-19,Barclays,Not Provided,3,equalweight,51.0
2017-01-09,Goldman Sachs,12 month,3,neutral/attractive,49.0
2016-12-21,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-27,Susquehanna Financial,12 month,3,neutral,41.0
2017-02-23,Hilliard Lyons,12 month,5,buy,51.0
2017-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-22,Barclays,Not Provided,3,equalweight,51.0
2017-02-21,Baird,Not Provided,3,neutral,42.0
2017-02-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Bernstein,Not Provided,3,market perform,47.0
2017-02-13,Vining Sparks,Not Provided,4,market outperform,51.0
2017-02-09,FIG Partners LLC,12 month,5,outperform,53.5
2017-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-06,RBC Capital Markets,12 month,5,outperform,50.0
2017-02-06,Compass Point Research & Trading LLC,Not Provided,3,neutral,52.0
2017-02-03,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,Macquarie,12 month,1,underperform,44.0
2017-01-31,J.P. Morgan,12 month,3,neutral,46.5
2017-01-31,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-20,Morgan Stanley,12 month,1,Underwt/Attractive,45.0
2017-01-20,UBS,12 month,3,neutral,48.0
2017-01-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-20,Rafferty Capital Markets,12 month,5,buy,53.0
2017-01-19,BMO Capital Markets,Not Provided,3,market perform,50.0
2017-01-19,Argus Research Corp,Not Provided,5,buy,53.0
2017-01-19,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2017-01-19,Jefferies,Not Provided,3,hold,46.0
2017-01-19,Raymond James,Not Provided,3,market perform,-0.0
2017-01-19,FBR Capital Markets,12 month,3,market perform,49.0
2017-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,48.0
2017-01-19,Evercore ISI,12 month,5,buy,51.0
2017-01-19,Piper Jaffray,12 month,3,neutral,46.0
2017-01-09,Goldman Sachs,12 month,3,neutral/attractive,49.0
2017-03-31,Evercore ISI,Not Provided,5,outperform,53.0
2017-03-30,Goldman Sachs,12 month,3,neutral/attractive,46.0
2017-03-30,Baird,Not Provided,3,neutral,42.0
2017-03-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,48.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,52.0
2017-03-28,Bernstein,Not Provided,3,market perform,47.0
2017-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-03-23,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-03-22,BMO Capital Markets,Not Provided,3,market perform,49.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2017-03-16,Raymond James,Not Provided,3,market perform,-0.0
2017-03-14,Edward Jones,Not Provided,3,hold,-0.0
2017-03-08,RBC Capital Markets,12 month,5,outperform,50.0
2017-03-08,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-03-08,Rafferty Capital Markets,12 month,5,buy,55.0
2017-03-06,Hilliard Lyons,12 month,3,neutral,51.0
2017-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-22,Barclays,Not Provided,3,equalweight,51.0
2017-02-13,Vining Sparks,Not Provided,4,market outperform,51.0
2017-02-09,FIG Partners LLC,12 month,5,outperform,53.5
2017-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Macquarie,12 month,1,underperform,44.0
2017-01-31,J.P. Morgan,12 month,3,neutral,46.5
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-20,Morgan Stanley,12 month,1,Underwt/Attractive,45.0
2017-01-20,UBS,12 month,3,neutral,48.0
2017-01-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-19,Argus Research Corp,Not Provided,5,buy,53.0
2017-01-19,Jefferies,Not Provided,3,hold,46.0
2017-01-19,FBR Capital Markets,12 month,3,market perform,49.0
2017-01-19,Piper Jaffray,12 month,3,neutral,46.0
2017-04-25,FBR Capital Markets,Not Provided,3,market perform,48.0
2017-04-25,Barclays,Not Provided,3,equalweight,51.0
2017-04-24,Hilliard Lyons,12 month,5,long-term buy,49.0
2017-04-24,Bernstein,Not Provided,3,market perform,47.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,41.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,47.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2017-04-21,UBS,12 month,3,neutral,47.0
2017-04-21,Macquarie,12 month,1,underperform,42.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,50.0
2017-04-21,Rafferty Capital Markets,12 month,5,buy,48.0
2017-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Vining Sparks,Not Provided,4,market outperform,50.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,49.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/Attractive,45.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,53.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2017-04-20,J.P. Morgan,9 month,3,neutral,46.5
2017-04-20,Jefferies,Not Provided,3,hold,49.0
2017-04-20,Baird,Not Provided,3,neutral,42.0
2017-04-20,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,FIG Partners LLC,12 month,5,outperform,53.5
2017-03-30,Goldman Sachs,12 month,3,neutral/attractive,46.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,52.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,FBR Capital Markets,Not Provided,3,market perform,48.0
2017-04-25,Barclays,Not Provided,3,equalweight,51.0
2017-04-24,Hilliard Lyons,12 month,5,long-term buy,49.0
2017-04-24,Bernstein,Not Provided,3,market perform,47.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,41.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,47.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2017-04-21,UBS,12 month,3,neutral,47.0
2017-04-21,Macquarie,12 month,1,underperform,42.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,50.0
2017-04-21,Rafferty Capital Markets,12 month,5,buy,48.0
2017-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Vining Sparks,Not Provided,4,market outperform,50.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,49.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/Attractive,45.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,53.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2017-04-20,J.P. Morgan,9 month,3,neutral,46.5
2017-04-20,Jefferies,Not Provided,3,hold,49.0
2017-04-20,Baird,Not Provided,3,neutral,42.0
2017-04-20,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,FIG Partners LLC,12 month,5,outperform,53.5
2017-03-30,Goldman Sachs,12 month,3,neutral/attractive,46.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,52.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,FBR Capital Markets,Not Provided,3,market perform,48.0
2017-04-25,Barclays,Not Provided,3,equalweight,51.0
2017-04-24,Hilliard Lyons,12 month,5,long-term buy,49.0
2017-04-24,Bernstein,Not Provided,3,market perform,47.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,41.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,47.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2017-04-21,UBS,12 month,3,neutral,47.0
2017-04-21,Macquarie,12 month,1,underperform,42.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,50.0
2017-04-21,Rafferty Capital Markets,12 month,5,buy,48.0
2017-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Vining Sparks,Not Provided,4,market outperform,50.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,49.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/Attractive,45.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,53.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2017-04-20,J.P. Morgan,9 month,3,neutral,46.5
2017-04-20,Jefferies,Not Provided,3,hold,49.0
2017-04-20,Baird,Not Provided,3,neutral,42.0
2017-04-20,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,FIG Partners LLC,12 month,5,outperform,53.5
2017-03-30,Goldman Sachs,12 month,3,neutral/attractive,46.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,52.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,FBR Capital Markets,Not Provided,3,market perform,48.0
2017-04-25,Barclays,Not Provided,3,equalweight,51.0
2017-04-24,Hilliard Lyons,12 month,5,long-term buy,49.0
2017-04-24,Bernstein,Not Provided,3,market perform,47.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,41.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,47.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2017-04-21,UBS,12 month,3,neutral,47.0
2017-04-21,Macquarie,12 month,1,underperform,42.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,50.0
2017-04-21,Rafferty Capital Markets,12 month,5,buy,48.0
2017-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-21,Vining Sparks,Not Provided,4,market outperform,50.0
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,49.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/Attractive,45.0
2017-04-20,RBC Capital Markets,12 month,5,outperform,50.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,53.0
2017-04-20,Edward Jones,Not Provided,3,hold,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2017-04-20,J.P. Morgan,9 month,3,neutral,46.5
2017-04-20,Jefferies,Not Provided,3,hold,49.0
2017-04-20,Baird,Not Provided,3,neutral,42.0
2017-04-20,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-04-20,Raymond James,Not Provided,3,market perform,-0.0
2017-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-20,FIG Partners LLC,12 month,5,outperform,53.5
2017-03-30,Goldman Sachs,12 month,3,neutral/attractive,46.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,52.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,FBR Capital Markets,Not Provided,3,market perform,48.0
2017-04-25,Barclays,Not Provided,3,equalweight,51.0
2017-04-24,Hilliard Lyons,12 month,5,long-term buy,49.0
2017-04-24,Bernstein,Not Provided,3,market perform,47.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,41.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,47.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
