Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-30,Piper Jaffray,Not Provided,3,neutral,68.0
2017-01-30,Tudor Pickering & Co,Not Provided,3,hold,64.0
2017-01-30,Wolfe Research,Not Provided,3,peerperform,80.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,5,buy,87.0
2017-01-26,Barclays,Not Provided,1,underweight,62.0
2017-01-25,J.P. Morgan,12 month,1,underweight,74.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,3,sector perform,71.0
2017-01-24,Credit Suisse,Not Provided,3,neutral,68.0
2017-01-24,Evercore ISI,12 month,5,buy,89.96
2017-01-23,Societe Generale,12 month,5,buy,87.0
2017-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2017-01-17,Jefferies,Not Provided,3,hold,73.0
2017-01-13,Edward Jones,Not Provided,3,hold,-0.0
2017-01-11,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,3,equalweight,75.0
2017-01-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-06,Cowen,Not Provided,5,outperform,91.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,75.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-28,Argus Research Corp,Not Provided,5,buy,83.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,75.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Mizuho Securities USA Inc,Not Provided,3,neutral,70.0
2017-02-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-23,Raymond James,12 month,5,outperform,80.0
2017-02-14,Evercore ISI,Not Provided,5,buy,89.96
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-02-14,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-02-13,BMO Capital Markets,Not Provided,3,market perform,70.0
2017-02-13,Piper Jaffray,Not Provided,3,neutral,71.0
2017-02-10,Societe Generale,12 month,5,buy,87.0
2017-02-10,Credit Suisse,Not Provided,3,neutral,77.0
2017-02-10,Jefferies,12 month,3,hold,73.0
2017-02-10,Barclays,Not Provided,1,underweight,62.0
2017-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2017-02-09,Edward Jones,Not Provided,3,hold,-0.0
2017-02-09,Scotia Howard Weil Inc,12 month,3,sector perform,79.0
2017-02-09,J.P. Morgan,12 month,1,underweight,74.0
2017-02-09,"Capital One Securities, Inc.",12 month,3,equalweight,73.0
2017-02-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-09,Cowen,12 month,5,outperform,91.0
2017-01-30,Tudor Pickering & Co,Not Provided,3,hold,64.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,75.0
2016-11-28,Argus Research Corp,Not Provided,5,buy,83.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-03-30,Credit Suisse,Not Provided,5,outperform,79.0
2017-03-30,Cowen,Not Provided,5,outperform,91.0
2017-03-29,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-03-28,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2017-03-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-03-28,Piper Jaffray,12 month,3,neutral,71.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,68.0
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Wolfe Research,Not Provided,3,peerperform,80.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,74.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-17,J.P. Morgan,12 month,1,underweight,68.0
2017-03-13,Edward Jones,Not Provided,3,hold,-0.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,75.0
2017-02-23,Raymond James,12 month,5,outperform,80.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-02-10,Societe Generale,12 month,5,buy,87.0
2017-02-10,Jefferies,12 month,3,hold,73.0
2017-02-10,Barclays,Not Provided,1,underweight,62.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Piper Jaffray,12 month,3,neutral,75.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-24,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Piper Jaffray,12 month,3,neutral,75.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-24,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Piper Jaffray,12 month,3,neutral,75.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-24,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Piper Jaffray,12 month,3,neutral,75.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-24,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Piper Jaffray,12 month,3,neutral,75.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-24,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Piper Jaffray,12 month,3,neutral,75.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-24,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Piper Jaffray,12 month,3,neutral,75.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-24,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Piper Jaffray,12 month,3,neutral,75.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-24,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-03-31,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-03-30,Credit Suisse,Not Provided,5,outperform,79.0
2017-03-30,Cowen,Not Provided,5,outperform,91.0
2017-03-29,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-03-28,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2017-03-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-03-28,Piper Jaffray,12 month,3,neutral,71.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,68.0
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Wolfe Research,Not Provided,3,peerperform,80.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,74.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-17,J.P. Morgan,12 month,1,underweight,68.0
2017-03-13,Edward Jones,Not Provided,3,hold,-0.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,75.0
2017-02-23,Raymond James,12 month,5,outperform,80.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2017-02-10,Societe Generale,12 month,5,buy,87.0
2017-02-10,Jefferies,12 month,3,hold,73.0
2017-02-10,Barclays,Not Provided,1,underweight,62.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Piper Jaffray,Not Provided,3,neutral,75.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Piper Jaffray,Not Provided,3,neutral,75.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,80.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,73.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-25,Cowen,Not Provided,5,outperform,80.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,75.0
2017-04-21,Raymond James,Not Provided,5,outperform,80.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Iberia Capital Partners LLC,12 month,3,sector perform,71.0
2017-04-19,J.P. Morgan,9 month,1,underweight,68.0
2017-04-19,Barclays,Not Provided,1,underweight,50.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2017-04-13,Evercore ISI,Not Provided,3,in-line,75.0
2017-04-12,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Societe Generale,12 month,5,buy,87.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,3,hold,70.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,76.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,72.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-02,UBS,12 month,3,neutral,69.0
2016-03-08,RBC Capital Markets,Not Provided,5,outperform,-0.0
