Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-01,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-11-01,Piper Jaffray,12 month,5,overweight,44.0
2016-11-01,Wolfe Research,12 month,5,outperform,51.0
2016-11-01,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-10-31,Baird,12 month,5,outperform,47.0
2016-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-27,Wedbush,12 month,3,neutral,37.0
2016-10-26,Telsey Advisory Group,Not Provided,5,outperform,49.0
2016-09-05,HSBC,Not Provided,5,buy,51.0
2016-08-22,ROE Equity Research,Not Provided,3,hold,42.0
2016-08-12,Daiwa Securities,Not Provided,3,neutral,41.21
2016-08-10,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2016-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-09,Evercore ISI,12 month,3,hold,45.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-04-28,Value Investment Principals,12 month,5,buy,48.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Guggenheim Securities,12 month,5,buy,50.0
2016-11-30,Baird,12 month,5,outperform,47.0
2016-11-28,Buckingham Research Group,Not Provided,3,neutral,40.0
2016-11-28,Mizuho Securities USA Inc,Not Provided,3,neutral,40.0
2016-11-28,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-11-27,Stifel,12 month,3,hold,38.0
2016-11-21,Jefferies,12 month,5,buy,53.0
2016-11-21,Wolfe Research,12 month,5,outperform,51.0
2016-11-15,Cowen,Not Provided,5,outperform,42.0
2016-11-15,Nomura Instinet,12 month,5,buy,40.0
2016-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-08,BMO Capital Markets,Not Provided,3,market perform,39.0
2016-11-07,Daiwa Securities,Not Provided,3,neutral,38.26
2016-11-07,Oppenheimer & Co,12 month,5,outperform,50.0
2016-11-02,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2016-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-02,Wedbush,12 month,3,neutral,36.0
2016-11-02,Telsey Advisory Group,Not Provided,5,outperform,49.0
2016-11-02,Value Investment Principals,12 month,5,buy,48.0
2016-11-01,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,46.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,44.0
2016-11-01,J.P. Morgan,12 month,3,neutral,41.0
2016-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,KeyBanc Capital Markets,12 month,5,overweight,50.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,Piper Jaffray,12 month,5,overweight,44.0
2016-11-01,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-05,HSBC,Not Provided,5,buy,51.0
2016-08-22,ROE Equity Research,Not Provided,3,hold,42.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-09,Evercore ISI,12 month,3,hold,45.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2015-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-29,Baird,Not Provided,5,outperform,47.0
2016-12-28,Edward Jones,Not Provided,5,buy,-0.0
2016-12-28,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-12-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-22,Guggenheim Securities,Not Provided,5,buy,50.0
2016-12-22,Piper Jaffray,12 month,5,overweight,44.0
2016-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-20,Stifel,Not Provided,3,hold,38.0
2016-12-19,HSBC,Not Provided,5,buy,51.0
2016-12-19,Wolfe Research,Not Provided,5,outperform,51.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-07,Buckingham Research Group,Not Provided,3,neutral,40.0
2016-12-02,J.P. Morgan,12 month,3,neutral,41.0
2016-12-02,Cowen,Not Provided,5,outperform,42.0
2016-11-28,Mizuho Securities USA Inc,Not Provided,3,neutral,40.0
2016-11-28,Atlantic Equities LLP,12 month,5,overweight,54.0
2016-11-21,Jefferies,12 month,5,buy,53.0
2016-11-15,Nomura Instinet,12 month,5,buy,40.0
2016-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-08,BMO Capital Markets,Not Provided,3,market perform,39.0
2016-11-07,Daiwa Securities,Not Provided,3,neutral,38.26
2016-11-07,Oppenheimer & Co,12 month,5,outperform,50.0
2016-11-02,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2016-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-02,Wedbush,12 month,3,neutral,36.0
2016-11-02,Telsey Advisory Group,Not Provided,5,outperform,49.0
2016-11-02,Value Investment Principals,12 month,5,buy,48.0
2016-11-01,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,46.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,44.0
2016-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,KeyBanc Capital Markets,12 month,5,overweight,50.0
2016-08-22,ROE Equity Research,Not Provided,3,hold,42.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-09,Evercore ISI,12 month,3,hold,45.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2017-02-01,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2017-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,Wedbush,12 month,3,neutral,38.0
2017-02-01,Buckingham Research Group,12 month,3,neutral,40.0
2017-02-01,Evercore ISI,Not Provided,5,buy,50.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Nomura Instinet,12 month,5,buy,40.0
2017-02-01,Telsey Advisory Group,12 month,5,outperform,49.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2017-01-31,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,42.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,44.0
2017-01-31,Edward Jones,Not Provided,5,buy,-0.0
2017-01-31,J.P. Morgan,12 month,3,neutral,41.0
2017-01-31,Jefferies,12 month,5,buy,53.0
2017-01-31,Baird,12 month,5,outperform,47.0
2017-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-31,KeyBanc Capital Markets,12 month,5,overweight,50.0
2017-01-31,Stifel,12 month,3,hold,38.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,50.0
2017-01-31,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2017-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-31,Guggenheim Securities,Not Provided,5,buy,50.0
2017-01-31,Cowen,12 month,5,outperform,40.0
2017-01-31,Atlantic Equities LLP,12 month,3,neutral,37.0
2017-01-31,Piper Jaffray,12 month,5,overweight,43.0
2017-01-31,Wolfe Research,12 month,5,outperform,46.0
2017-01-31,Consumer Edge Research,12 month,5,overweight,41.0
2017-01-31,ROE Equity Research,Not Provided,5,buy,42.0
2017-01-11,HSBC,Not Provided,5,buy,51.0
2016-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-07,Daiwa Securities,Not Provided,3,neutral,38.26
2016-11-02,Value Investment Principals,12 month,5,buy,48.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2017-03-01,Baird,Not Provided,5,outperform,47.0
2017-03-01,Cowen,12 month,5,outperform,40.0
2017-02-28,KeyBanc Capital Markets,12 month,5,overweight,50.0
2017-02-27,Jefferies,Not Provided,5,buy,53.0
2017-02-21,Wolfe Research,Not Provided,5,outperform,-0.0
2017-02-21,Consumer Edge Research,12 month,5,overweight,41.0
2017-02-16,Edward Jones,Not Provided,5,buy,-0.0
2017-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-08,Credit Suisse,Not Provided,5,outperform,44.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,37.0
2017-02-03,Daiwa Securities,Not Provided,3,neutral,37.5
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-02-01,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2017-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,Wedbush,12 month,3,neutral,38.0
2017-02-01,Buckingham Research Group,12 month,3,neutral,40.0
2017-02-01,Evercore ISI,Not Provided,5,buy,50.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Nomura Instinet,12 month,5,buy,40.0
2017-02-01,Telsey Advisory Group,12 month,5,outperform,49.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,42.0
2017-01-31,J.P. Morgan,12 month,3,neutral,41.0
2017-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,50.0
2017-01-31,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2017-01-31,Guggenheim Securities,Not Provided,5,buy,50.0
2017-01-31,Piper Jaffray,12 month,5,overweight,43.0
2017-01-31,ROE Equity Research,Not Provided,5,buy,42.0
2017-01-11,HSBC,Not Provided,5,buy,51.0
2016-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-02,Value Investment Principals,12 month,5,buy,48.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2017-03-27,HSBC,Not Provided,5,buy,51.0
2017-03-26,Consumer Edge Research,12 month,5,overweight,41.0
2017-03-24,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-22,Baird,Not Provided,5,outperform,47.0
2017-03-21,Wedbush,Not Provided,3,neutral,38.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,50.0
2017-03-21,Piper Jaffray,12 month,5,overweight,43.0
2017-03-20,Telsey Advisory Group,12 month,5,outperform,49.0
2017-03-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-13,Buckingham Research Group,12 month,3,neutral,40.0
2017-03-09,Guggenheim Securities,Not Provided,5,buy,50.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,50.0
2017-03-01,Cowen,12 month,5,outperform,40.0
2017-02-27,Jefferies,Not Provided,5,buy,53.0
2017-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-08,Credit Suisse,Not Provided,5,outperform,44.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,37.0
2017-02-03,Daiwa Securities,Not Provided,3,neutral,37.5
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-02-01,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2017-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Nomura Instinet,12 month,5,buy,40.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,42.0
2017-01-31,J.P. Morgan,12 month,3,neutral,41.0
2017-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,50.0
2017-01-31,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2017-01-31,ROE Equity Research,Not Provided,5,buy,42.0
2016-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-02,Value Investment Principals,12 month,5,buy,48.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2017-04-26,Guggenheim Securities,Not Provided,5,buy,50.0
2017-04-26,Cowen,12 month,5,outperform,40.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,49.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-25,Baird,12 month,5,outperform,47.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,42.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,41.0
2017-04-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,Jefferies,12 month,5,buy,53.0
2017-04-18,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Piper Jaffray,12 month,5,overweight,43.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-10,Evercore ISI,Not Provided,5,long,-0.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,50.0
2017-04-03,Atlantic Equities LLP,12 month,3,neutral,37.0
2017-03-27,HSBC,Not Provided,5,buy,51.0
2017-03-21,Wedbush,Not Provided,3,neutral,38.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,50.0
2017-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-03,Daiwa Securities,Not Provided,3,neutral,37.5
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Nomura Instinet,12 month,5,buy,40.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,42.0
2017-01-31,J.P. Morgan,12 month,3,neutral,41.0
2017-01-31,ROE Equity Research,Not Provided,5,buy,42.0
2016-11-02,Value Investment Principals,12 month,5,buy,48.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2017-04-26,Guggenheim Securities,Not Provided,5,buy,50.0
2017-04-26,Cowen,12 month,5,outperform,40.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,49.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-25,Baird,12 month,5,outperform,47.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,42.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,41.0
2017-04-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,Jefferies,12 month,5,buy,53.0
2017-04-18,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Piper Jaffray,12 month,5,overweight,43.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-10,Evercore ISI,Not Provided,5,long,-0.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,50.0
2017-04-03,Atlantic Equities LLP,12 month,3,neutral,37.0
2017-03-27,HSBC,Not Provided,5,buy,51.0
2017-03-21,Wedbush,Not Provided,3,neutral,38.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,50.0
2017-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-03,Daiwa Securities,Not Provided,3,neutral,37.5
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Nomura Instinet,12 month,5,buy,40.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,42.0
2017-01-31,J.P. Morgan,12 month,3,neutral,41.0
2017-01-31,ROE Equity Research,Not Provided,5,buy,42.0
2016-11-02,Value Investment Principals,12 month,5,buy,48.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2017-04-26,Guggenheim Securities,Not Provided,5,buy,50.0
2017-04-26,Cowen,12 month,5,outperform,40.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,49.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-25,Baird,12 month,5,outperform,47.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,42.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,41.0
2017-04-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,Jefferies,12 month,5,buy,53.0
2017-04-18,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Piper Jaffray,12 month,5,overweight,43.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-10,Evercore ISI,Not Provided,5,long,-0.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,50.0
2017-04-03,Atlantic Equities LLP,12 month,3,neutral,37.0
2017-03-27,HSBC,Not Provided,5,buy,51.0
2017-03-21,Wedbush,Not Provided,3,neutral,38.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,50.0
2017-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-03,Daiwa Securities,Not Provided,3,neutral,37.5
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Nomura Instinet,12 month,5,buy,40.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,42.0
2017-01-31,J.P. Morgan,12 month,3,neutral,41.0
2017-01-31,ROE Equity Research,Not Provided,5,buy,42.0
2016-11-02,Value Investment Principals,12 month,5,buy,48.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2017-04-26,Guggenheim Securities,Not Provided,5,buy,50.0
2017-04-26,Cowen,12 month,5,outperform,40.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,49.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-25,Baird,12 month,5,outperform,47.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,42.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,41.0
2017-04-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,Jefferies,12 month,5,buy,53.0
2017-04-18,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Piper Jaffray,12 month,5,overweight,43.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-10,Evercore ISI,Not Provided,5,long,-0.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,50.0
2017-04-03,Atlantic Equities LLP,12 month,3,neutral,37.0
2017-03-27,HSBC,Not Provided,5,buy,51.0
2017-03-21,Wedbush,Not Provided,3,neutral,38.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,50.0
2017-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-03,Daiwa Securities,Not Provided,3,neutral,37.5
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Nomura Instinet,12 month,5,buy,40.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,42.0
2017-01-31,J.P. Morgan,12 month,3,neutral,41.0
2017-01-31,ROE Equity Research,Not Provided,5,buy,42.0
2016-11-02,Value Investment Principals,12 month,5,buy,48.0
2016-08-10,UBS,12 month,5,buy,47.0
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.0
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.0
2017-04-26,Guggenheim Securities,Not Provided,5,buy,50.0
2017-04-26,Cowen,12 month,5,outperform,40.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,49.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-25,Baird,12 month,5,outperform,47.0
2017-04-25,Buckingham Research Group,12 month,3,neutral,42.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,41.0
2017-04-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/Cautious,32.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,Jefferies,12 month,5,buy,53.0
2017-04-18,Wolfe Research,Not Provided,5,outperform,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Piper Jaffray,12 month,5,overweight,43.0
2017-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-10,Evercore ISI,Not Provided,5,long,-0.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,50.0
2017-04-03,Atlantic Equities LLP,12 month,3,neutral,37.0
2017-03-27,HSBC,Not Provided,5,buy,51.0
2017-03-21,Wedbush,Not Provided,3,neutral,38.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,50.0
2017-02-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-03,Daiwa Securities,Not Provided,3,neutral,37.5
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Nomura Instinet,12 month,5,buy,40.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,42.0
2017-01-31,J.P. Morgan,12 month,3,neutral,41.0
2017-01-31,ROE Equity Research,Not Provided,5,buy,42.0
