Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-17,BMO Capital Markets,Not Provided,5,outperform,152.0
2016-08-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-16,Credit Suisse,Not Provided,5,outperform,151.0
2016-08-16,J.P. Morgan,6 month,5,overweight,149.0
2016-08-16,Jefferies,12 month,5,buy,158.0
2016-08-16,Wedbush,12 month,3,neutral,145.0
2016-08-16,Oppenheimer & Co,12 month,5,outperform,154.0
2016-08-16,Nomura,12 month,5,buy,155.0
2016-08-16,Piper Jaffray,12 month,5,overweight,152.0
2016-08-16,Barclays,Not Provided,5,overweight,150.0
2016-08-16,Telsey Advisory Group,12 month,5,outperform,150.0
2016-08-16,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-08-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2016-05-03,UBS,12 month,5,buy,150.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,145.0
2016-10-31,Oppenheimer & Co,18 month,5,outperform,140.0
2016-10-31,Piper Jaffray,12 month,3,neutral,121.0
2016-10-28,UBS,12 month,5,buy,145.0
2016-10-28,Baird,Not Provided,5,outperform,150.0
2016-10-28,Wolfe Research,12 month,5,outperform,143.0
2016-10-26,Jefferies,12 month,5,buy,158.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3,hold,137.0
2016-10-18,BMO Capital Markets,Not Provided,5,outperform,152.0
2016-10-17,Goldman Sachs,12 month,3,neutral/neutral,146.0
2016-10-17,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-10-14,Edward Jones,Not Provided,3,hold,-0.0
2016-10-13,Credit Suisse,Not Provided,5,outperform,151.0
2016-10-11,Evercore ISI,Not Provided,5,buy,-0.0
2016-10-05,BTIG LLC,12 month,5,buy,155.0
2016-09-28,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-09-28,Stifel,Not Provided,5,buy,157.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-09,Argus Research Corp,Not Provided,5,buy,154.0
2016-09-07,Raymond James,Not Provided,3,market perform,-0.0
2016-09-07,Longbow Research,12 month,5,buy,150.0
2016-08-19,Atlantic Equities LLP,12 month,5,overweight,155.0
2016-08-18,Daiwa Securities,Not Provided,3,neutral,140.81
2016-08-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-16,J.P. Morgan,6 month,5,overweight,149.0
2016-08-16,Wedbush,12 month,3,neutral,145.0
2016-08-16,Nomura,12 month,5,buy,155.0
2016-08-16,Barclays,Not Provided,5,overweight,150.0
2016-08-16,Telsey Advisory Group,12 month,5,outperform,150.0
2016-08-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Baird,12 month,5,outperform,150.0
2016-11-30,Piper Jaffray,12 month,3,neutral,121.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,3,hold,137.0
2016-11-28,BTIG LLC,12 month,5,buy,155.0
2016-11-27,Wolfe Research,12 month,5,outperform,147.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,154.0
2016-11-21,Evercore ISI,Not Provided,5,buy,-0.0
2016-11-17,Goldman Sachs,12 month,3,neutral/neutral,151.0
2016-11-17,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-11-16,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-11-16,Credit Suisse,Not Provided,5,outperform,148.0
2016-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-16,Wedbush,12 month,3,neutral,145.0
2016-11-16,Raymond James,Not Provided,3,market perform,-0.0
2016-11-16,Daiwa Securities,12 month,3,neutral,132.99
2016-11-16,Longbow Research,12 month,5,buy,150.0
2016-11-16,Telsey Advisory Group,12 month,5,outperform,150.0
2016-11-15,BMO Capital Markets,Not Provided,5,outperform,148.0
2016-11-15,RBC Capital Markets,12 month,5,outperform,146.0
2016-11-15,Edward Jones,Not Provided,3,hold,-0.0
2016-11-15,J.P. Morgan,18 month,5,overweight,149.0
2016-11-15,Jefferies,12 month,5,buy,149.0
2016-11-15,Stifel,12 month,5,buy,157.0
2016-11-15,Oppenheimer & Co,12 month,5,outperform,140.0
2016-11-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,Nomura Instinet,12 month,5,buy,155.0
2016-11-15,Barclays,Not Provided,5,overweight,150.0
2016-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-03,Atlantic Equities LLP,12 month,5,overweight,155.0
2016-10-28,UBS,12 month,5,buy,145.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-30,Edward Jones,Not Provided,3,hold,-0.0
2016-12-28,SunTrust Robinson Humphrey,Not Provided,3,hold,137.0
2016-12-28,Baird,Not Provided,5,outperform,150.0
2016-12-27,Piper Jaffray,12 month,3,neutral,121.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Oppenheimer & Co,12 month,5,outperform,140.0
2016-12-16,Barclays,Not Provided,5,overweight,150.0
2016-12-15,BMO Capital Markets,Not Provided,5,outperform,148.0
2016-12-15,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-12-15,RBC Capital Markets,12 month,5,outperform,146.0
2016-12-15,Credit Suisse,Not Provided,5,outperform,148.0
2016-12-15,J.P. Morgan,12 month,5,overweight,149.0
2016-12-15,Wedbush,12 month,3,neutral,145.0
2016-12-15,Raymond James,Not Provided,3,market perform,-0.0
2016-12-15,Stifel,12 month,5,buy,157.0
2016-12-15,Evercore ISI,Not Provided,5,buy,-0.0
2016-12-15,Nomura Instinet,12 month,5,buy,155.0
2016-12-15,BTIG LLC,12 month,5,buy,155.0
2016-12-15,Telsey Advisory Group,12 month,5,outperform,150.0
2016-12-15,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-11-27,Wolfe Research,12 month,5,outperform,147.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,154.0
2016-11-17,Goldman Sachs,12 month,3,neutral/neutral,151.0
2016-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-16,Daiwa Securities,12 month,3,neutral,132.99
2016-11-16,Longbow Research,12 month,5,buy,150.0
2016-11-15,Jefferies,12 month,5,buy,149.0
2016-11-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-03,Atlantic Equities LLP,12 month,5,overweight,155.0
2016-10-28,UBS,12 month,5,buy,145.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2017-01-31,Baird,Not Provided,5,outperform,150.0
2017-01-30,Edward Jones,Not Provided,3,hold,-0.0
2017-01-27,RBC Capital Markets,12 month,5,outperform,153.0
2017-01-23,Wolfe Research,12 month,5,outperform,147.0
2017-01-20,SunTrust Robinson Humphrey,12 month,3,hold,137.0
2017-01-18,Wedbush,12 month,3,neutral,145.0
2017-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,150.0
2017-01-17,Atlantic Equities LLP,12 month,5,overweight,155.0
2017-01-06,UBS,12 month,5,buy,150.0
2017-01-04,Evercore ISI,Not Provided,5,buy,-0.0
2017-01-04,BTIG LLC,12 month,5,buy,155.0
2016-12-27,Piper Jaffray,12 month,3,neutral,121.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Oppenheimer & Co,12 month,5,outperform,140.0
2016-12-16,Barclays,Not Provided,5,overweight,150.0
2016-12-15,BMO Capital Markets,Not Provided,5,outperform,148.0
2016-12-15,Credit Suisse,Not Provided,5,outperform,148.0
2016-12-15,J.P. Morgan,12 month,5,overweight,149.0
2016-12-15,Raymond James,Not Provided,3,market perform,-0.0
2016-12-15,Stifel,12 month,5,buy,157.0
2016-12-15,Nomura Instinet,12 month,5,buy,155.0
2016-12-15,Telsey Advisory Group,12 month,5,outperform,150.0
2016-12-15,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,154.0
2016-11-17,Goldman Sachs,12 month,3,neutral/neutral,151.0
2016-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-16,Daiwa Securities,12 month,3,neutral,132.99
2016-11-16,Longbow Research,12 month,5,buy,150.0
2016-11-15,Jefferies,12 month,5,buy,149.0
2016-11-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,158.0
2017-02-28,Baird,Not Provided,5,outperform,165.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-27,Bernstein,12 month,3,market perform,149.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-23,Atlantic Equities LLP,12 month,5,overweight,164.0
2017-02-22,BMO Capital Markets,Not Provided,5,outperform,148.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.0
2017-02-22,UBS,12 month,5,buy,160.0
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.0
2017-02-22,Daiwa Securities,12 month,3,neutral,145.71
2017-02-22,Evercore ISI,Not Provided,5,buy,-0.0
2017-02-22,Longbow Research,12 month,5,buy,150.0
2017-02-22,Barclays,Not Provided,5,overweight,150.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-22,Wolfe Research,12 month,5,outperform,158.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,154.0
2017-02-21,Edward Jones,Not Provided,3,hold,-0.0
2017-02-21,J.P. Morgan,12 month,5,overweight,149.0
2017-02-21,Jefferies,12 month,5,buy,167.0
2017-02-21,Wedbush,12 month,3,neutral,145.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Stifel,12 month,5,buy,165.0
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.0
2017-02-21,Piper Jaffray,12 month,3,neutral,144.0
2017-02-21,Nomura Instinet,12 month,5,buy,160.0
2017-02-21,BTIG LLC,12 month,5,buy,155.0
2017-02-21,Telsey Advisory Group,12 month,5,outperform,154.0
2017-02-21,Consumer Edge Research,12 month,5,overweight,150.0
2017-02-21,ROE Equity Research,12 month,3,hold,145.0
2017-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-29,Baird,Not Provided,5,outperform,165.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Bernstein,Not Provided,3,market perform,149.0
2017-03-27,Longbow Research,12 month,5,buy,150.0
2017-03-27,Consumer Edge Research,12 month,5,overweight,155.0
2017-03-17,Raymond James,Not Provided,3,market perform,-0.0
2017-03-15,RBC Capital Markets,12 month,5,outperform,158.0
2017-03-15,Wolfe Research,12 month,5,outperform,158.0
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,9 month,5,overweight,167.0
2017-03-03,Telsey Advisory Group,12 month,5,outperform,154.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-23,Atlantic Equities LLP,12 month,5,overweight,164.0
2017-02-22,BMO Capital Markets,Not Provided,5,outperform,148.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.0
2017-02-22,UBS,12 month,5,buy,160.0
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.0
2017-02-22,Daiwa Securities,12 month,3,neutral,145.71
2017-02-22,Barclays,Not Provided,5,overweight,150.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,154.0
2017-02-21,Jefferies,12 month,5,buy,167.0
2017-02-21,Wedbush,12 month,3,neutral,145.0
2017-02-21,Stifel,12 month,5,buy,165.0
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.0
2017-02-21,Piper Jaffray,12 month,3,neutral,144.0
2017-02-21,Nomura Instinet,12 month,5,buy,160.0
2017-02-21,BTIG LLC,12 month,5,buy,155.0
2017-02-21,ROE Equity Research,12 month,3,hold,145.0
2017-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,158.0
2017-04-25,BTIG LLC,12 month,5,buy,155.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,155.0
2017-04-24,Telsey Advisory Group,12 month,5,outperform,160.0
2017-04-20,BMO Capital Markets,Not Provided,5,outperform,155.0
2017-04-17,Baird,Not Provided,5,outperform,165.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,J.P. Morgan,9 month,5,overweight,167.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Bernstein,Not Provided,3,market perform,149.0
2017-03-27,Longbow Research,12 month,5,buy,150.0
2017-03-17,Raymond James,Not Provided,3,market perform,-0.0
2017-03-15,Wolfe Research,12 month,5,outperform,158.0
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,Atlantic Equities LLP,12 month,5,overweight,164.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.0
2017-02-22,UBS,12 month,5,buy,160.0
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.0
2017-02-22,Daiwa Securities,12 month,3,neutral,145.71
2017-02-22,Barclays,Not Provided,5,overweight,150.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,154.0
2017-02-21,Jefferies,12 month,5,buy,167.0
2017-02-21,Wedbush,12 month,3,neutral,145.0
2017-02-21,Stifel,12 month,5,buy,165.0
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.0
2017-02-21,Piper Jaffray,12 month,3,neutral,144.0
2017-02-21,ROE Equity Research,12 month,3,hold,145.0
2017-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,158.0
2017-04-25,BTIG LLC,12 month,5,buy,155.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,155.0
2017-04-24,Telsey Advisory Group,12 month,5,outperform,160.0
2017-04-20,BMO Capital Markets,Not Provided,5,outperform,155.0
2017-04-17,Baird,Not Provided,5,outperform,165.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,J.P. Morgan,9 month,5,overweight,167.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Bernstein,Not Provided,3,market perform,149.0
2017-03-27,Longbow Research,12 month,5,buy,150.0
2017-03-17,Raymond James,Not Provided,3,market perform,-0.0
2017-03-15,Wolfe Research,12 month,5,outperform,158.0
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,Atlantic Equities LLP,12 month,5,overweight,164.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.0
2017-02-22,UBS,12 month,5,buy,160.0
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.0
2017-02-22,Daiwa Securities,12 month,3,neutral,145.71
2017-02-22,Barclays,Not Provided,5,overweight,150.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,154.0
2017-02-21,Jefferies,12 month,5,buy,167.0
2017-02-21,Wedbush,12 month,3,neutral,145.0
2017-02-21,Stifel,12 month,5,buy,165.0
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.0
2017-02-21,Piper Jaffray,12 month,3,neutral,144.0
2017-02-21,ROE Equity Research,12 month,3,hold,145.0
2017-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,158.0
2017-04-25,BTIG LLC,12 month,5,buy,155.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,155.0
2017-04-24,Telsey Advisory Group,12 month,5,outperform,160.0
2017-04-20,BMO Capital Markets,Not Provided,5,outperform,155.0
2017-04-17,Baird,Not Provided,5,outperform,165.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,J.P. Morgan,9 month,5,overweight,167.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Bernstein,Not Provided,3,market perform,149.0
2017-03-27,Longbow Research,12 month,5,buy,150.0
2017-03-17,Raymond James,Not Provided,3,market perform,-0.0
2017-03-15,Wolfe Research,12 month,5,outperform,158.0
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,Atlantic Equities LLP,12 month,5,overweight,164.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.0
2017-02-22,UBS,12 month,5,buy,160.0
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.0
2017-02-22,Daiwa Securities,12 month,3,neutral,145.71
2017-02-22,Barclays,Not Provided,5,overweight,150.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,154.0
2017-02-21,Jefferies,12 month,5,buy,167.0
2017-02-21,Wedbush,12 month,3,neutral,145.0
2017-02-21,Stifel,12 month,5,buy,165.0
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.0
2017-02-21,Piper Jaffray,12 month,3,neutral,144.0
2017-02-21,ROE Equity Research,12 month,3,hold,145.0
2017-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,158.0
2017-04-25,BTIG LLC,12 month,5,buy,155.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,155.0
2017-04-24,Telsey Advisory Group,12 month,5,outperform,160.0
2017-04-20,BMO Capital Markets,Not Provided,5,outperform,155.0
2017-04-17,Baird,Not Provided,5,outperform,165.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,J.P. Morgan,9 month,5,overweight,167.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Bernstein,Not Provided,3,market perform,149.0
2017-03-27,Longbow Research,12 month,5,buy,150.0
2017-03-17,Raymond James,Not Provided,3,market perform,-0.0
2017-03-15,Wolfe Research,12 month,5,outperform,158.0
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,Atlantic Equities LLP,12 month,5,overweight,164.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.0
2017-02-22,UBS,12 month,5,buy,160.0
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.0
2017-02-22,Daiwa Securities,12 month,3,neutral,145.71
2017-02-22,Barclays,Not Provided,5,overweight,150.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,154.0
2017-02-21,Jefferies,12 month,5,buy,167.0
2017-02-21,Wedbush,12 month,3,neutral,145.0
2017-02-21,Stifel,12 month,5,buy,165.0
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.0
2017-02-21,Piper Jaffray,12 month,3,neutral,144.0
2017-02-21,ROE Equity Research,12 month,3,hold,145.0
2017-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,158.0
2017-04-25,BTIG LLC,12 month,5,buy,155.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,155.0
2017-04-24,Telsey Advisory Group,12 month,5,outperform,160.0
2017-04-20,BMO Capital Markets,Not Provided,5,outperform,155.0
2017-04-17,Baird,Not Provided,5,outperform,165.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,J.P. Morgan,9 month,5,overweight,167.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Bernstein,Not Provided,3,market perform,149.0
2017-03-27,Longbow Research,12 month,5,buy,150.0
2017-03-17,Raymond James,Not Provided,3,market perform,-0.0
2017-03-15,Wolfe Research,12 month,5,outperform,158.0
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,Atlantic Equities LLP,12 month,5,overweight,164.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.0
2017-02-22,UBS,12 month,5,buy,160.0
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.0
2017-02-22,Daiwa Securities,12 month,3,neutral,145.71
2017-02-22,Barclays,Not Provided,5,overweight,150.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,154.0
2017-02-21,Jefferies,12 month,5,buy,167.0
2017-02-21,Wedbush,12 month,3,neutral,145.0
2017-02-21,Stifel,12 month,5,buy,165.0
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.0
2017-02-21,Piper Jaffray,12 month,3,neutral,144.0
2017-02-21,ROE Equity Research,12 month,3,hold,145.0
2017-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,158.0
2017-04-25,BTIG LLC,12 month,5,buy,155.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,155.0
2017-04-24,Telsey Advisory Group,12 month,5,outperform,160.0
2017-04-20,BMO Capital Markets,Not Provided,5,outperform,155.0
2017-04-17,Baird,Not Provided,5,outperform,165.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,J.P. Morgan,9 month,5,overweight,167.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Bernstein,Not Provided,3,market perform,149.0
