Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-28,Leerink Partners LLC,12 month,5,outperform,30.0
2016-07-28,Evercore ISI,12 month,5,buy,26.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Guggenheim Securities,12 month,5,buy,28.0
2016-07-28,Cowen,12 month,5,outperform,25.0
2016-07-28,Piper Jaffray,12 month,5,overweight,28.0
2016-07-28,Barclays,Not Provided,5,overweight,27.0
2016-05-23,BTIG LLC,Not Provided,3,neutral,-0.0
2016-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,Benchmark Company LLC,12 month,5,buy,22.0
2016-09-01,Argus Research Corp,Not Provided,5,buy,33.0
2016-08-29,Stephens Inc,Not Provided,5,overweight,27.0
2016-08-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-24,Piper Jaffray,Not Provided,5,overweight,28.0
2016-08-19,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2016-08-17,Wedbush,12 month,3,neutral,25.0
2016-08-08,Barclays,Not Provided,5,overweight,27.0
2016-08-05,BMO Capital Markets,Not Provided,5,outperform,27.0
2016-08-01,UBS,12 month,5,buy,28.0
2016-07-31,Stifel,12 month,5,buy,28.0
2016-07-29,Raymond James,12 month,5,strong buy,28.0
2016-07-29,Oppenheimer & Co,12 month,3,market perform,26.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,28.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,26.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2016-07-28,J.P. Morgan,18 month,5,overweight,27.0
2016-07-28,Jefferies,12 month,3,hold,24.0
2016-07-28,Needham & Co,12 month,5,buy,28.0
2016-07-28,Leerink Partners LLC,12 month,5,outperform,30.0
2016-07-28,Evercore ISI,12 month,5,buy,26.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Guggenheim Securities,12 month,5,buy,28.0
2016-07-28,Cowen,12 month,5,outperform,25.0
2016-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,Benchmark Company LLC,12 month,5,buy,22.0
2016-09-28,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2016-09-28,Stifel,Not Provided,5,buy,28.0
2016-09-28,Evercore ISI,12 month,5,buy,26.0
2016-09-27,BMO Capital Markets,Not Provided,5,outperform,27.0
2016-09-27,J.P. Morgan,18 month,5,overweight,27.0
2016-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-27,Guggenheim Securities,12 month,5,buy,28.0
2016-09-27,Cowen,12 month,5,outperform,29.0
2016-09-27,Piper Jaffray,12 month,5,overweight,28.0
2016-09-27,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-27,Barclays,Not Provided,5,overweight,27.0
2016-09-26,Stephens Inc,Not Provided,5,overweight,27.0
2016-09-23,Morgan Stanley,12 month,5,Overwt/No Rating,29.0
2016-09-22,RBC Capital Markets,12 month,5,outperform,28.0
2016-09-22,Raymond James,Not Provided,5,strong buy,-0.0
2016-09-18,Leerink Partners LLC,12 month,5,outperform,30.0
2016-09-01,Argus Research Corp,Not Provided,5,buy,33.0
2016-08-17,Wedbush,12 month,3,neutral,25.0
2016-08-01,UBS,12 month,5,buy,28.0
2016-07-29,Oppenheimer & Co,12 month,3,market perform,26.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Jefferies,12 month,3,hold,24.0
2016-07-28,Needham & Co,12 month,5,buy,28.0
2016-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,Benchmark Company LLC,12 month,5,buy,22.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2016-11-01,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2016-11-01,Cowen,12 month,5,outperform,29.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-31,BMO Capital Markets,Not Provided,5,outperform,27.0
2016-10-31,Stephens Inc,Not Provided,5,overweight,27.0
2016-10-31,Raymond James,12 month,5,strong buy,27.0
2016-10-31,Stifel,12 month,5,buy,28.0
2016-10-31,Piper Jaffray,12 month,5,overweight,28.0
2016-10-31,Barclays,Not Provided,5,overweight,27.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,28.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,33.0
2016-10-27,UBS,12 month,5,buy,30.0
2016-10-27,Needham & Co,12 month,5,buy,28.0
2016-10-27,Leerink Partners LLC,12 month,5,outperform,30.0
2016-10-27,Benchmark Company LLC,12 month,5,buy,31.0
2016-10-26,J.P. Morgan,12 month,5,overweight,27.0
2016-10-26,Jefferies,12 month,3,hold,25.0
2016-10-26,Wedbush,12 month,3,neutral,25.0
2016-10-26,Evercore ISI,12 month,5,buy,25.5
2016-10-26,Oppenheimer & Co,12 month,3,market perform,25.0
2016-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-26,Guggenheim Securities,12 month,5,buy,28.0
2016-10-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Stifel,12 month,5,buy,28.0
2016-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2016-11-29,Piper Jaffray,12 month,5,overweight,28.0
2016-11-28,Stephens Inc,Not Provided,5,overweight,27.0
2016-11-17,Evercore ISI,12 month,5,buy,25.5
2016-11-15,Cowen,Not Provided,5,outperform,29.0
2016-11-13,BMO Capital Markets,Not Provided,5,outperform,27.0
2016-11-11,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2016-11-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Barclays,Not Provided,5,overweight,27.0
2016-11-01,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-31,Raymond James,12 month,5,strong buy,27.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,28.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,33.0
2016-10-27,UBS,12 month,5,buy,30.0
2016-10-27,Needham & Co,12 month,5,buy,28.0
2016-10-27,Leerink Partners LLC,12 month,5,outperform,30.0
2016-10-27,Benchmark Company LLC,12 month,5,buy,31.0
2016-10-26,J.P. Morgan,12 month,5,overweight,27.0
2016-10-26,Jefferies,12 month,3,hold,25.0
2016-10-26,Wedbush,12 month,3,neutral,25.0
2016-10-26,Oppenheimer & Co,12 month,3,market perform,25.0
2016-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-26,Guggenheim Securities,12 month,5,buy,28.0
2016-10-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-22,Piper Jaffray,12 month,5,overweight,28.0
2016-12-21,Guggenheim Securities,Not Provided,5,buy,28.0
2016-12-19,Stephens Inc,Not Provided,5,overweight,27.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2016-12-02,J.P. Morgan,12 month,5,overweight,27.0
2016-12-02,Stifel,12 month,5,buy,28.0
2016-12-02,Evercore ISI,12 month,5,buy,25.5
2016-11-15,Cowen,Not Provided,5,outperform,29.0
2016-11-13,BMO Capital Markets,Not Provided,5,outperform,27.0
2016-11-11,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2016-11-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Barclays,Not Provided,5,overweight,27.0
2016-11-01,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-31,Raymond James,12 month,5,strong buy,27.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,28.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,33.0
2016-10-27,UBS,12 month,5,buy,30.0
2016-10-27,Needham & Co,12 month,5,buy,28.0
2016-10-27,Leerink Partners LLC,12 month,5,outperform,30.0
2016-10-27,Benchmark Company LLC,12 month,5,buy,31.0
2016-10-26,Jefferies,12 month,3,hold,25.0
2016-10-26,Wedbush,12 month,3,neutral,25.0
2016-10-26,Oppenheimer & Co,12 month,3,market perform,25.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2017-02-01,Raymond James,Not Provided,5,strong buy,26.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2017-01-30,J.P. Morgan,12 month,5,overweight,27.0
2017-01-30,Stephens Inc,Not Provided,5,overweight,27.0
2017-01-29,Stifel,12 month,5,buy,28.0
2017-01-27,Leerink Partners LLC,12 month,5,outperform,30.0
2017-01-24,Piper Jaffray,12 month,5,overweight,28.0
2017-01-23,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-20,Needham & Co,12 month,5,buy,28.0
2017-01-17,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-10,Evercore ISI,12 month,5,buy,24.0
2017-01-10,Guggenheim Securities,12 month,5,buy,28.0
2017-01-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-10,Barclays,Not Provided,5,overweight,27.0
2017-01-06,RBC Capital Markets,12 month,5,outperform,28.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-11-15,Cowen,Not Provided,5,outperform,29.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,33.0
2016-10-27,UBS,12 month,5,buy,30.0
2016-10-26,Jefferies,12 month,3,hold,25.0
2016-10-26,Wedbush,12 month,3,neutral,25.0
2016-10-26,Oppenheimer & Co,12 month,3,market perform,25.0
2017-03-01,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-02-24,RBC Capital Markets,12 month,5,outperform,28.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-24,Redburn,Not Provided,5,buy,-0.0
2017-02-24,Barclays,Not Provided,5,overweight,29.0
2017-02-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-02-23,J.P. Morgan,12 month,5,overweight,27.0
2017-02-23,Needham & Co,12 month,5,buy,29.0
2017-02-23,Leerink Partners LLC,12 month,5,outperform,30.0
2017-02-23,Stifel,12 month,5,buy,28.0
2017-02-23,Evercore ISI,12 month,5,buy,27.5
2017-02-23,Oppenheimer & Co,12 month,3,market perform,26.0
2017-02-23,Guggenheim Securities,12 month,5,buy,29.0
2017-02-23,Cowen,12 month,5,outperform,29.0
2017-02-23,Piper Jaffray,12 month,5,overweight,28.0
2017-02-21,Stephens Inc,Not Provided,5,overweight,27.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-02-03,Jefferies,12 month,3,hold,26.0
2017-02-02,Raymond James,12 month,5,strong buy,29.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,33.0
2016-10-26,Wedbush,12 month,3,neutral,25.0
2017-03-31,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,J.P. Morgan,9 month,5,overweight,27.0
2017-03-31,Stephens Inc,12 month,5,overweight,27.0
2017-03-31,Evercore ISI,12 month,5,outperform,26.5
2017-03-31,Redburn,Not Provided,5,buy,-0.0
2017-03-30,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,28.0
2017-03-30,Jefferies,12 month,3,hold,26.0
2017-03-30,Needham & Co,12 month,5,buy,29.0
2017-03-30,Leerink Partners LLC,12 month,5,outperform,30.0
2017-03-30,Stifel,12 month,5,buy,28.0
2017-03-30,Oppenheimer & Co,12 month,3,market perform,26.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,29.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,29.0
2017-03-20,Cowen,12 month,5,outperform,29.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-02,Raymond James,12 month,5,strong buy,29.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-26,Wedbush,12 month,3,neutral,25.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,27.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-04-21,J.P. Morgan,9 month,5,overweight,27.0
2017-04-17,Wedbush,Not Provided,3,neutral,27.0
2017-04-17,Leerink Partners LLC,12 month,5,outperform,30.0
2017-04-13,Needham & Co,12 month,5,buy,29.0
2017-04-10,Evercore ISI,Not Provided,5,outperform,26.5
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Stifel,12 month,5,buy,28.0
2017-04-05,Jefferies,12 month,3,hold,28.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,Redburn,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,28.0
2017-03-30,Oppenheimer & Co,12 month,3,market perform,26.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,29.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,29.0
2017-03-20,Cowen,12 month,5,outperform,29.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-02,Raymond James,12 month,5,strong buy,29.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,27.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-04-21,J.P. Morgan,9 month,5,overweight,27.0
2017-04-17,Wedbush,Not Provided,3,neutral,27.0
2017-04-17,Leerink Partners LLC,12 month,5,outperform,30.0
2017-04-13,Needham & Co,12 month,5,buy,29.0
2017-04-10,Evercore ISI,Not Provided,5,outperform,26.5
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Stifel,12 month,5,buy,28.0
2017-04-05,Jefferies,12 month,3,hold,28.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,Redburn,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,28.0
2017-03-30,Oppenheimer & Co,12 month,3,market perform,26.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,29.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,29.0
2017-03-20,Cowen,12 month,5,outperform,29.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-02,Raymond James,12 month,5,strong buy,29.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,27.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-04-21,J.P. Morgan,9 month,5,overweight,27.0
2017-04-17,Wedbush,Not Provided,3,neutral,27.0
2017-04-17,Leerink Partners LLC,12 month,5,outperform,30.0
2017-04-13,Needham & Co,12 month,5,buy,29.0
2017-04-10,Evercore ISI,Not Provided,5,outperform,26.5
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Stifel,12 month,5,buy,28.0
2017-04-05,Jefferies,12 month,3,hold,28.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,Redburn,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,28.0
2017-03-30,Oppenheimer & Co,12 month,3,market perform,26.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,29.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,29.0
2017-03-20,Cowen,12 month,5,outperform,29.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-02,Raymond James,12 month,5,strong buy,29.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,27.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-04-21,J.P. Morgan,9 month,5,overweight,27.0
2017-04-17,Wedbush,Not Provided,3,neutral,27.0
2017-04-17,Leerink Partners LLC,12 month,5,outperform,30.0
2017-04-13,Needham & Co,12 month,5,buy,29.0
2017-04-10,Evercore ISI,Not Provided,5,outperform,26.5
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Stifel,12 month,5,buy,28.0
2017-04-05,Jefferies,12 month,3,hold,28.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,Redburn,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,28.0
2017-03-30,Oppenheimer & Co,12 month,3,market perform,26.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,29.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,29.0
2017-03-20,Cowen,12 month,5,outperform,29.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-02,Raymond James,12 month,5,strong buy,29.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,27.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-04-21,J.P. Morgan,9 month,5,overweight,27.0
2017-04-17,Wedbush,Not Provided,3,neutral,27.0
2017-04-17,Leerink Partners LLC,12 month,5,outperform,30.0
2017-04-13,Needham & Co,12 month,5,buy,29.0
2017-04-10,Evercore ISI,Not Provided,5,outperform,26.5
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Stifel,12 month,5,buy,28.0
2017-04-05,Jefferies,12 month,3,hold,28.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,Redburn,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,28.0
2017-03-30,Oppenheimer & Co,12 month,3,market perform,26.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,29.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,29.0
2017-03-20,Cowen,12 month,5,outperform,29.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-02,Raymond James,12 month,5,strong buy,29.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,27.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-04-21,J.P. Morgan,9 month,5,overweight,27.0
2017-04-17,Wedbush,Not Provided,3,neutral,27.0
2017-04-17,Leerink Partners LLC,12 month,5,outperform,30.0
2017-04-13,Needham & Co,12 month,5,buy,29.0
2017-04-10,Evercore ISI,Not Provided,5,outperform,26.5
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Stifel,12 month,5,buy,28.0
2017-04-05,Jefferies,12 month,3,hold,28.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,Redburn,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,28.0
2017-03-30,Oppenheimer & Co,12 month,3,market perform,26.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,29.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,29.0
2017-03-20,Cowen,12 month,5,outperform,29.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-02,Raymond James,12 month,5,strong buy,29.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,27.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-04-21,J.P. Morgan,9 month,5,overweight,27.0
2017-04-17,Wedbush,Not Provided,3,neutral,27.0
2017-04-17,Leerink Partners LLC,12 month,5,outperform,30.0
2017-04-13,Needham & Co,12 month,5,buy,29.0
2017-04-10,Evercore ISI,Not Provided,5,outperform,26.5
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Stifel,12 month,5,buy,28.0
2017-04-05,Jefferies,12 month,3,hold,28.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,Redburn,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,28.0
2017-03-30,Oppenheimer & Co,12 month,3,market perform,26.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,29.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,29.0
2017-03-20,Cowen,12 month,5,outperform,29.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-02,Raymond James,12 month,5,strong buy,29.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,27.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2017-04-21,J.P. Morgan,9 month,5,overweight,27.0
2017-04-17,Wedbush,Not Provided,3,neutral,27.0
2017-04-17,Leerink Partners LLC,12 month,5,outperform,30.0
2017-04-13,Needham & Co,12 month,5,buy,29.0
2017-04-10,Evercore ISI,Not Provided,5,outperform,26.5
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-06,Stifel,12 month,5,buy,28.0
2017-04-05,Jefferies,12 month,3,hold,28.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,Redburn,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,28.0
2017-03-30,Oppenheimer & Co,12 month,3,market perform,26.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Guggenheim Securities,12 month,5,buy,29.0
2017-03-30,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,29.0
2017-03-20,Cowen,12 month,5,outperform,29.0
2017-03-17,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-02,Raymond James,12 month,5,strong buy,29.0
2017-02-06,UBS,12 month,5,buy,29.0
2017-01-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-31,J.P. Morgan,9 month,5,overweight,27.0
2017-03-31,Stephens Inc,12 month,5,overweight,27.0
2017-03-31,Evercore ISI,12 month,5,outperform,26.5
