Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-07,J.P. Morgan,18 month,3,neutral,72.0
2016-10-07,Daiwa Securities,Not Provided,3,neutral,70.06
2016-10-07,MKM Partners,12 month,3,neutral,72.0
2016-10-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-06,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-10-06,Credit Suisse,Not Provided,5,outperform,80.0
2016-10-06,Edward Jones,Not Provided,3,hold,-0.0
2016-10-06,Jefferies,12 month,5,buy,86.0
2016-10-06,KeyBanc Capital Markets,12 month,5,overweight,90.0
2016-10-06,Guggenheim Securities,12 month,5,buy,82.0
2016-10-04,Macquarie,12 month,3,neutral,61.0
2016-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-06-28,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-12-01,Guggenheim Securities,12 month,5,buy,82.0
2016-11-30,BMO Capital Markets,Not Provided,1,underperform,63.0
2016-11-29,Wolfe Research,12 month,1,underperform,60.0
2016-11-28,Buckingham Research Group,Not Provided,3,neutral,70.0
2016-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-21,Independent Research GmbH,12 month,3,hold,75.0
2016-11-21,Daiwa Securities,Not Provided,3,neutral,70.23
2016-11-21,Cowen,12 month,5,outperform,83.0
2016-11-18,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-11-18,Stephens Inc,12 month,3,equalweight,73.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-11-18,Nomura Instinet,12 month,5,buy,81.0
2016-11-18,Telsey Advisory Group,Not Provided,3,market perform,73.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-11-17,RBC Capital Markets,12 month,1,underperform,72.0
2016-11-17,Credit Suisse,Not Provided,5,outperform,80.0
2016-11-17,Edward Jones,Not Provided,3,hold,-0.0
2016-11-17,J.P. Morgan,18 month,3,neutral,72.0
2016-11-17,Jefferies,12 month,5,buy,86.0
2016-11-17,Baird,12 month,5,outperform,80.0
2016-11-17,KeyBanc Capital Markets,12 month,5,overweight,90.0
2016-11-17,Raymond James,12 month,5,strong buy,80.0
2016-11-17,Evercore ISI,Not Provided,3,hold,-0.0
2016-11-17,Piper Jaffray,12 month,3,neutral,68.0
2016-11-17,MKM Partners,12 month,3,neutral,72.0
2016-11-17,Barclays,Not Provided,5,overweight,82.0
2016-11-17,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-04,Macquarie,12 month,3,neutral,61.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-12-30,Edward Jones,Not Provided,3,hold,-0.0
2016-12-29,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-27,Telsey Advisory Group,12 month,3,market perform,73.0
2016-12-23,Wolfe Research,12 month,1,underperform,60.0
2016-12-22,Guggenheim Securities,Not Provided,5,buy,82.0
2016-12-20,Evercore ISI,Not Provided,3,hold,-0.0
2016-12-16,Nomura Instinet,12 month,5,buy,81.0
2016-12-15,Buckingham Research Group,Not Provided,3,neutral,70.0
2016-12-14,RBC Capital Markets,12 month,1,underperform,72.0
2016-12-14,Baird,Not Provided,5,outperform,80.0
2016-12-14,Cowen,Not Provided,5,outperform,83.0
2016-12-12,Barclays,Not Provided,5,overweight,82.0
2016-12-07,Macquarie,12 month,3,neutral,61.0
2016-12-02,Jefferies,Not Provided,5,buy,86.0
2016-11-30,BMO Capital Markets,Not Provided,1,underperform,63.0
2016-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-21,Independent Research GmbH,12 month,3,hold,75.0
2016-11-21,Daiwa Securities,Not Provided,3,neutral,70.23
2016-11-18,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-11-18,Stephens Inc,12 month,3,equalweight,73.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-11-17,Credit Suisse,Not Provided,5,outperform,80.0
2016-11-17,J.P. Morgan,18 month,3,neutral,72.0
2016-11-17,KeyBanc Capital Markets,12 month,5,overweight,90.0
2016-11-17,Raymond James,12 month,5,strong buy,80.0
2016-11-17,Piper Jaffray,12 month,3,neutral,68.0
2016-11-17,MKM Partners,12 month,3,neutral,72.0
2016-11-17,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-10-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2017-02-01,Wolfe Research,Not Provided,1,underperform,-0.0
2017-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2017-01-31,Northcoast Research,Not Provided,3,neutral,-0.0
2017-01-31,Consumer Edge Research,12 month,3,equalweight,67.0
2017-01-30,Edward Jones,Not Provided,3,hold,-0.0
2017-01-27,Stephens Inc,Not Provided,3,equalweight,73.0
2017-01-25,Buckingham Research Group,Not Provided,3,neutral,70.0
2017-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-24,Telsey Advisory Group,12 month,3,market perform,73.0
2017-01-19,Stifel,12 month,3,hold,70.0
2017-01-19,Piper Jaffray,12 month,3,neutral,68.0
2017-01-18,Jefferies,Not Provided,5,buy,86.0
2017-01-17,Cowen,Not Provided,5,outperform,83.0
2017-01-13,RBC Capital Markets,12 month,1,underperform,66.0
2017-01-13,Baird,Not Provided,5,outperform,80.0
2017-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-04,Evercore ISI,Not Provided,3,hold,-0.0
2017-01-03,BMO Capital Markets,Not Provided,1,underperform,63.0
2016-12-22,Guggenheim Securities,Not Provided,5,buy,82.0
2016-12-16,Nomura Instinet,12 month,5,buy,81.0
2016-12-12,Barclays,Not Provided,5,overweight,82.0
2016-12-07,Macquarie,12 month,3,neutral,61.0
2016-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-21,Independent Research GmbH,12 month,3,hold,75.0
2016-11-21,Daiwa Securities,Not Provided,3,neutral,70.23
2016-11-18,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-11-17,Credit Suisse,Not Provided,5,outperform,80.0
2016-11-17,J.P. Morgan,18 month,3,neutral,72.0
2016-11-17,KeyBanc Capital Markets,12 month,5,overweight,90.0
2016-11-17,Raymond James,12 month,5,strong buy,80.0
2016-11-17,MKM Partners,12 month,3,neutral,72.0
2016-10-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2017-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-27,Bernstein,12 month,3,market perform,75.0
2017-02-27,Wolfe Research,Not Provided,1,underperform,-0.0
2017-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-23,BMO Capital Markets,Not Provided,1,underperform,63.0
2017-02-23,Raymond James,12 month,5,strong buy,80.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,74.0
2017-02-22,J.P. Morgan,12 month,3,neutral,68.0
2017-02-22,Stephens Inc,12 month,3,equalweight,73.0
2017-02-22,Macquarie,12 month,3,neutral,61.0
2017-02-22,Independent Research GmbH,12 month,3,hold,75.0
2017-02-22,Daiwa Securities,Not Provided,3,neutral,72.12
2017-02-22,MKM Partners,12 month,3,neutral,72.0
2017-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2017-02-21,RBC Capital Markets,12 month,1,underperform,67.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,80.0
2017-02-21,Edward Jones,Not Provided,3,hold,-0.0
2017-02-21,Jefferies,12 month,5,buy,86.0
2017-02-21,Baird,12 month,5,outperform,80.0
2017-02-21,KeyBanc Capital Markets,12 month,5,overweight,90.0
2017-02-21,Stifel,12 month,3,hold,72.0
2017-02-21,Buckingham Research Group,12 month,3,neutral,73.0
2017-02-21,Evercore ISI,Not Provided,3,hold,-0.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Guggenheim Securities,12 month,5,buy,82.0
2017-02-21,Cowen,12 month,5,outperform,83.0
2017-02-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-21,Susquehanna Financial,12 month,4,Positive,80.0
2017-02-21,Piper Jaffray,12 month,3,neutral,69.0
2017-02-21,Nomura Instinet,12 month,5,buy,81.0
2017-02-21,Barclays,Not Provided,5,overweight,82.0
2017-02-21,Telsey Advisory Group,12 month,3,market perform,73.0
2017-02-21,Consumer Edge Research,12 month,3,equalweight,67.0
2017-02-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2017-03-31,Wolfe Research,Not Provided,1,underperform,-0.0
2017-03-28,Cowen,Not Provided,5,outperform,83.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Bernstein,Not Provided,3,market perform,75.0
2017-03-27,Barclays,Not Provided,5,overweight,82.0
2017-03-27,Telsey Advisory Group,12 month,3,market perform,73.0
2017-03-26,Consumer Edge Research,12 month,3,equalweight,67.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-22,Baird,Not Provided,5,outperform,80.0
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,90.0
2017-03-20,Jefferies,12 month,5,buy,86.0
2017-03-20,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-15,RBC Capital Markets,12 month,1,underperform,67.0
2017-03-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-13,Raymond James,12 month,5,strong buy,80.0
2017-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-23,BMO Capital Markets,Not Provided,1,underperform,63.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,74.0
2017-02-22,J.P. Morgan,12 month,3,neutral,68.0
2017-02-22,Stephens Inc,12 month,3,equalweight,73.0
2017-02-22,Macquarie,12 month,3,neutral,61.0
2017-02-22,Independent Research GmbH,12 month,3,hold,75.0
2017-02-22,Daiwa Securities,Not Provided,3,neutral,72.12
2017-02-22,MKM Partners,12 month,3,neutral,72.0
2017-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,80.0
2017-02-21,Stifel,12 month,3,hold,72.0
2017-02-21,Buckingham Research Group,12 month,3,neutral,73.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Guggenheim Securities,12 month,5,buy,82.0
2017-02-21,Susquehanna Financial,12 month,4,Positive,80.0
2017-02-21,Piper Jaffray,12 month,3,neutral,69.0
2017-02-21,Nomura Instinet,12 month,5,buy,81.0
2017-02-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Wolfe Research,12 month,1,underperform,60.0
2017-04-26,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,77.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,67.0
2017-04-23,RBC Capital Markets,12 month,1,underperform,67.0
2017-04-20,KeyBanc Capital Markets,12 month,5,overweight,90.0
2017-04-19,Barclays,Not Provided,5,overweight,82.0
2017-04-19,Telsey Advisory Group,12 month,5,outperform,82.0
2017-04-18,Buckingham Research Group,12 month,3,neutral,73.0
2017-04-17,Jefferies,Not Provided,5,buy,86.0
2017-04-17,Baird,Not Provided,5,outperform,80.0
2017-04-17,Bernstein,12 month,3,market perform,75.0
2017-04-17,Cowen,12 month,5,outperform,83.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-04,BMO Capital Markets,Not Provided,1,underperform,63.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-13,Raymond James,12 month,5,strong buy,80.0
2017-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,74.0
2017-02-22,J.P. Morgan,12 month,3,neutral,68.0
2017-02-22,Stephens Inc,12 month,3,equalweight,73.0
2017-02-22,Macquarie,12 month,3,neutral,61.0
2017-02-22,Independent Research GmbH,12 month,3,hold,75.0
2017-02-22,Daiwa Securities,Not Provided,3,neutral,72.12
2017-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,80.0
2017-02-21,Stifel,12 month,3,hold,72.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Susquehanna Financial,12 month,4,Positive,80.0
2017-02-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Wolfe Research,12 month,1,underperform,60.0
2017-04-26,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,77.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,67.0
2017-04-23,RBC Capital Markets,12 month,1,underperform,67.0
2017-04-20,KeyBanc Capital Markets,12 month,5,overweight,90.0
2017-04-19,Barclays,Not Provided,5,overweight,82.0
2017-04-19,Telsey Advisory Group,12 month,5,outperform,82.0
2017-04-18,Buckingham Research Group,12 month,3,neutral,73.0
2017-04-17,Jefferies,Not Provided,5,buy,86.0
2017-04-17,Baird,Not Provided,5,outperform,80.0
2017-04-17,Bernstein,12 month,3,market perform,75.0
2017-04-17,Cowen,12 month,5,outperform,83.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-04,BMO Capital Markets,Not Provided,1,underperform,63.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-13,Raymond James,12 month,5,strong buy,80.0
2017-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,74.0
2017-02-22,J.P. Morgan,12 month,3,neutral,68.0
2017-02-22,Stephens Inc,12 month,3,equalweight,73.0
2017-02-22,Macquarie,12 month,3,neutral,61.0
2017-02-22,Independent Research GmbH,12 month,3,hold,75.0
2017-02-22,Daiwa Securities,Not Provided,3,neutral,72.12
2017-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,80.0
2017-02-21,Stifel,12 month,3,hold,72.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Susquehanna Financial,12 month,4,Positive,80.0
2017-02-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Wolfe Research,12 month,1,underperform,60.0
2017-04-26,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,77.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,67.0
2017-04-23,RBC Capital Markets,12 month,1,underperform,67.0
2017-04-20,KeyBanc Capital Markets,12 month,5,overweight,90.0
2017-04-19,Barclays,Not Provided,5,overweight,82.0
2017-04-19,Telsey Advisory Group,12 month,5,outperform,82.0
2017-04-18,Buckingham Research Group,12 month,3,neutral,73.0
2017-04-17,Jefferies,Not Provided,5,buy,86.0
2017-04-17,Baird,Not Provided,5,outperform,80.0
2017-04-17,Bernstein,12 month,3,market perform,75.0
2017-04-17,Cowen,12 month,5,outperform,83.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-04,BMO Capital Markets,Not Provided,1,underperform,63.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-13,Raymond James,12 month,5,strong buy,80.0
2017-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,74.0
2017-02-22,J.P. Morgan,12 month,3,neutral,68.0
2017-02-22,Stephens Inc,12 month,3,equalweight,73.0
2017-02-22,Macquarie,12 month,3,neutral,61.0
2017-02-22,Independent Research GmbH,12 month,3,hold,75.0
2017-02-22,Daiwa Securities,Not Provided,3,neutral,72.12
2017-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,80.0
2017-02-21,Stifel,12 month,3,hold,72.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Susquehanna Financial,12 month,4,Positive,80.0
2017-02-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Wolfe Research,12 month,1,underperform,60.0
2017-04-26,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,77.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,67.0
2017-04-23,RBC Capital Markets,12 month,1,underperform,67.0
2017-04-20,KeyBanc Capital Markets,12 month,5,overweight,90.0
2017-04-19,Barclays,Not Provided,5,overweight,82.0
2017-04-19,Telsey Advisory Group,12 month,5,outperform,82.0
2017-04-18,Buckingham Research Group,12 month,3,neutral,73.0
2017-04-17,Jefferies,Not Provided,5,buy,86.0
2017-04-17,Baird,Not Provided,5,outperform,80.0
2017-04-17,Bernstein,12 month,3,market perform,75.0
2017-04-17,Cowen,12 month,5,outperform,83.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-04,BMO Capital Markets,Not Provided,1,underperform,63.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-13,Raymond James,12 month,5,strong buy,80.0
2017-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,74.0
2017-02-22,J.P. Morgan,12 month,3,neutral,68.0
2017-02-22,Stephens Inc,12 month,3,equalweight,73.0
2017-02-22,Macquarie,12 month,3,neutral,61.0
2017-02-22,Independent Research GmbH,12 month,3,hold,75.0
2017-02-22,Daiwa Securities,Not Provided,3,neutral,72.12
2017-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,80.0
2017-02-21,Stifel,12 month,3,hold,72.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Susquehanna Financial,12 month,4,Positive,80.0
2017-02-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-18,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Wolfe Research,12 month,1,underperform,60.0
2017-04-26,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,77.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,67.0
2017-04-23,RBC Capital Markets,12 month,1,underperform,67.0
2017-04-20,KeyBanc Capital Markets,12 month,5,overweight,90.0
2017-04-19,Barclays,Not Provided,5,overweight,82.0
2017-04-19,Telsey Advisory Group,12 month,5,outperform,82.0
2017-04-18,Buckingham Research Group,12 month,3,neutral,73.0
2017-04-17,Jefferies,Not Provided,5,buy,86.0
2017-04-17,Baird,Not Provided,5,outperform,80.0
2017-04-17,Bernstein,12 month,3,market perform,75.0
2017-04-17,Cowen,12 month,5,outperform,83.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,82.0
2017-04-04,BMO Capital Markets,Not Provided,1,underperform,63.0
2017-03-27,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-13,Raymond James,12 month,5,strong buy,80.0
2017-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,74.0
2017-02-22,J.P. Morgan,12 month,3,neutral,68.0
2017-02-22,Stephens Inc,12 month,3,equalweight,73.0
2017-02-22,Macquarie,12 month,3,neutral,61.0
2017-02-22,Independent Research GmbH,12 month,3,hold,75.0
2017-02-22,Daiwa Securities,Not Provided,3,neutral,72.12
2017-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,80.0
