Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-28,FIG Partners LLC,12 month,3,market perform,45.5
2016-09-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2016-09-26,Credit Suisse,Not Provided,1,underperform,40.0
2016-09-26,Baird,Not Provided,1,underperform,41.0
2016-09-19,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-09-15,Susquehanna Financial,12 month,3,neutral,45.0
2016-09-15,Barclays,Not Provided,3,equalweight,46.0
2016-09-15,Vining Sparks,Not Provided,5,strong buy,53.0
2016-09-12,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2016-09-12,Rafferty Capital Markets,12 month,5,buy,47.0
2016-09-07,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-08-02,J.P. Morgan,6 month,5,overweight,44.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-07-25,FBR Capital Markets,12 month,5,outperform,49.0
2016-07-25,Nomura,Not Provided,3,neutral,36.0
2016-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-25,Compass Point Research & Trading LLC,12 month,5,buy,48.0
2016-07-24,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-07-24,Piper Jaffray,12 month,5,overweight,47.0
2016-07-23,Macquarie,12 month,3,neutral,45.0
2016-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-22,RBC Capital Markets,12 month,5,outperform,44.0
2016-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-22,Jefferies,12 month,3,hold,43.0
2016-07-22,Raymond James,12 month,5,outperform,47.0
2016-07-22,Evercore ISI,12 month,5,buy,46.0
2016-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Baird,12 month,1,underperform,41.0
2016-11-01,Bernstein,Not Provided,3,market perform,47.0
2016-10-31,Goldman Sachs,12 month,5,buy/attractive,48.0
2016-10-31,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-10-31,Wedbush,Not Provided,3,neutral,48.0
2016-10-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2016-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-25,FIG Partners LLC,12 month,3,market perform,49.0
2016-10-25,Vining Sparks,Not Provided,5,strong buy,55.0
2016-10-24,J.P. Morgan,18 month,5,overweight,48.0
2016-10-24,FBR Capital Markets,12 month,5,outperform,49.0
2016-10-24,Nomura,Not Provided,3,neutral,36.0
2016-10-24,Barclays,Not Provided,3,equalweight,49.0
2016-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-23,Piper Jaffray,12 month,5,overweight,53.0
2016-10-22,Macquarie,12 month,3,neutral,45.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,47.0
2016-10-21,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-10-21,RBC Capital Markets,12 month,5,outperform,49.0
2016-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-21,Credit Suisse,Not Provided,1,underperform,43.0
2016-10-21,Jefferies,12 month,3,hold,47.0
2016-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2016-10-21,Raymond James,12 month,5,outperform,49.0
2016-10-21,Evercore ISI,Not Provided,5,buy,49.0
2016-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-21,Rafferty Capital Markets,12 month,5,buy,47.0
2016-10-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-21,Susquehanna Financial,12 month,3,neutral,45.0
2016-10-21,Compass Point Research & Trading LLC,12 month,5,buy,48.0
2016-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Goldman Sachs,12 month,5,buy/attractive,54.0
2016-12-01,Susquehanna Financial,12 month,3,neutral,50.0
2016-11-30,Nomura Instinet,Not Provided,3,neutral,55.0
2016-11-29,Wedbush,Not Provided,3,neutral,53.0
2016-11-28,Jefferies,Not Provided,3,hold,58.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,53.0
2016-11-23,Compass Point Research & Trading LLC,12 month,3,neutral,54.0
2016-11-22,Macquarie,12 month,3,neutral,55.0
2016-11-21,Evercore ISI,Not Provided,5,buy,57.0
2016-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-17,RBC Capital Markets,12 month,5,outperform,49.0
2016-11-17,J.P. Morgan,18 month,5,overweight,52.5
2016-11-16,Baird,Not Provided,1,underperform,45.0
2016-11-16,Piper Jaffray,Not Provided,5,overweight,56.0
2016-11-15,BMO Capital Markets,Not Provided,3,market perform,54.0
2016-11-15,Vining Sparks,Not Provided,4,market outperform,61.0
2016-11-14,Morgan Stanley,12 month,1,Underwt/Attractive,53.0
2016-11-14,Credit Suisse,Not Provided,1,underperform,43.0
2016-11-14,Bernstein,Not Provided,3,market perform,50.0
2016-11-14,FBR Capital Markets,Not Provided,5,outperform,55.0
2016-11-11,FIG Partners LLC,12 month,3,market perform,53.5
2016-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Barclays,Not Provided,3,equalweight,49.0
2016-11-06,Rafferty Capital Markets,Not Provided,3,hold,47.0
2016-11-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2016-10-31,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-21,Raymond James,12 month,5,outperform,49.0
2016-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-27,FIG Partners LLC,12 month,3,market perform,60.0
2016-12-21,RBC Capital Markets,12 month,5,outperform,60.0
2016-12-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2016-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-20,Bernstein,Not Provided,3,market perform,57.0
2016-12-20,FBR Capital Markets,Not Provided,5,outperform,63.0
2016-12-19,BMO Capital Markets,Not Provided,3,market perform,65.0
2016-12-19,Piper Jaffray,Not Provided,5,overweight,56.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,Raymond James,Not Provided,5,outperform,60.0
2016-12-14,Wedbush,Not Provided,3,neutral,53.0
2016-12-08,Evercore ISI,Not Provided,5,buy,57.0
2016-12-06,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-12-05,Credit Suisse,Not Provided,1,underperform,50.0
2016-12-05,J.P. Morgan,12 month,5,overweight,52.5
2016-12-05,Baird,12 month,1,underperform,47.0
2016-12-05,Vining Sparks,Not Provided,4,market outperform,61.0
2016-12-01,Goldman Sachs,12 month,5,buy/attractive,54.0
2016-12-01,Susquehanna Financial,12 month,3,neutral,50.0
2016-11-30,Nomura Instinet,Not Provided,3,neutral,55.0
2016-11-28,Jefferies,Not Provided,3,hold,58.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,53.0
2016-11-23,Compass Point Research & Trading LLC,12 month,3,neutral,54.0
2016-11-22,Macquarie,12 month,3,neutral,55.0
2016-11-14,Morgan Stanley,12 month,1,Underwt/Attractive,53.0
2016-11-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Barclays,Not Provided,3,equalweight,49.0
2016-11-06,Rafferty Capital Markets,Not Provided,3,hold,47.0
2016-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-31,J.P. Morgan,12 month,5,overweight,59.0
2017-01-31,Stephens Inc,Not Provided,3,equalweight,-0.0
2017-01-31,Wedbush,Not Provided,3,neutral,58.0
2017-01-30,Baird,Not Provided,1,underperform,47.0
2017-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-24,Compass Point Research & Trading LLC,12 month,3,neutral,61.0
2017-01-23,Morgan Stanley,12 month,1,Underwt/Attractive,55.0
2017-01-23,UBS,12 month,3,neutral,57.0
2017-01-23,Jefferies,Not Provided,3,hold,58.0
2017-01-23,Bernstein,Not Provided,3,market perform,60.0
2017-01-23,FBR Capital Markets,12 month,5,outperform,65.0
2017-01-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.0
2017-01-23,Susquehanna Financial,12 month,3,neutral,53.0
2017-01-23,FIG Partners LLC,12 month,3,market perform,60.0
2017-01-23,Nomura Instinet,Not Provided,3,neutral,58.0
2017-01-23,Barclays,Not Provided,3,equalweight,62.0
2017-01-22,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2017-01-22,Evercore ISI,12 month,5,buy,60.0
2017-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-22,Rafferty Capital Markets,12 month,5,buy,63.0
2017-01-22,Piper Jaffray,12 month,5,overweight,63.0
2017-01-21,Macquarie,12 month,3,neutral,60.0
2017-01-20,BMO Capital Markets,Not Provided,3,market perform,63.0
2017-01-20,RBC Capital Markets,12 month,5,outperform,60.0
2017-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-20,Credit Suisse,Not Provided,1,underperform,50.0
2017-01-20,Raymond James,12 month,5,outperform,60.0
2017-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-20,Vining Sparks,Not Provided,5,strong buy,70.0
2017-01-09,Goldman Sachs,12 month,5,buy/attractive,67.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Stephens Inc,18 month,5,overweight,68.0
2017-03-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-27,Susquehanna Financial,12 month,3,neutral,53.0
2017-02-27,Barclays,Not Provided,3,equalweight,62.0
2017-02-26,Credit Suisse,Not Provided,1,underperform,50.0
2017-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Baird,Not Provided,1,underperform,52.0
2017-02-17,Bernstein,Not Provided,3,market perform,60.0
2017-02-16,Wedbush,Not Provided,3,neutral,58.0
2017-02-16,Rafferty Capital Markets,12 month,5,buy,63.0
2017-02-13,Vining Sparks,Not Provided,5,strong buy,70.0
2017-02-09,Evercore ISI,12 month,5,buy,60.0
2017-02-06,RBC Capital Markets,12 month,5,outperform,60.0
2017-02-06,Compass Point Research & Trading LLC,Not Provided,3,neutral,61.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,57.0
2017-01-31,J.P. Morgan,12 month,5,overweight,59.0
2017-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,1,Underwt/Attractive,55.0
2017-01-23,UBS,12 month,3,neutral,57.0
2017-01-23,Jefferies,Not Provided,3,hold,58.0
2017-01-23,FBR Capital Markets,12 month,5,outperform,65.0
2017-01-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.0
2017-01-23,FIG Partners LLC,12 month,3,market perform,60.0
2017-01-23,Nomura Instinet,Not Provided,3,neutral,58.0
2017-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-22,Piper Jaffray,12 month,5,overweight,63.0
2017-01-21,Macquarie,12 month,3,neutral,60.0
2017-01-20,BMO Capital Markets,Not Provided,3,market perform,63.0
2017-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-20,Raymond James,12 month,5,outperform,60.0
2017-01-09,Goldman Sachs,12 month,5,buy/attractive,67.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Wedbush,Not Provided,3,neutral,59.0
2017-03-31,Evercore ISI,Not Provided,3,in-line,63.0
2017-03-30,Goldman Sachs,12 month,5,buy/attractive,64.0
2017-03-30,Baird,Not Provided,1,underperform,52.0
2017-03-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2017-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,61.0
2017-03-28,Bernstein,Not Provided,3,market perform,60.0
2017-03-28,FIG Partners LLC,12 month,3,market perform,60.0
2017-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-03-23,Stephens Inc,Not Provided,5,overweight,68.0
2017-03-22,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-03-21,J.P. Morgan,9 month,5,overweight,59.0
2017-03-16,Raymond James,Not Provided,5,outperform,64.0
2017-03-14,Credit Suisse,Not Provided,1,underperform,52.0
2017-03-06,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2017-02-27,Barclays,Not Provided,3,equalweight,62.0
2017-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-16,Rafferty Capital Markets,12 month,5,buy,63.0
2017-02-13,Vining Sparks,Not Provided,5,strong buy,70.0
2017-02-06,RBC Capital Markets,12 month,5,outperform,60.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,57.0
2017-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,UBS,12 month,3,neutral,57.0
2017-01-23,Jefferies,Not Provided,3,hold,58.0
2017-01-23,FBR Capital Markets,12 month,5,outperform,65.0
2017-01-23,Nomura Instinet,Not Provided,3,neutral,58.0
2017-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-22,Piper Jaffray,12 month,5,overweight,63.0
2017-01-21,Macquarie,12 month,3,neutral,60.0
2017-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,70.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-24,UBS,12 month,3,neutral,59.0
2017-04-24,Bernstein,Not Provided,3,market perform,62.0
2017-04-24,FBR Capital Markets,12 month,5,outperform,65.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,60.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,53.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,63.0
2017-04-24,Barclays,Not Provided,3,equalweight,65.0
2017-04-23,Jefferies,12 month,5,buy,63.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2017-04-23,Wedbush,12 month,3,neutral,60.0
2017-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-22,Macquarie,12 month,3,neutral,60.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,67.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-21,Credit Suisse,Not Provided,1,underperform,53.0
2017-04-21,J.P. Morgan,9 month,5,overweight,60.0
2017-04-21,Baird,12 month,1,underperform,52.0
2017-04-21,Stephens Inc,12 month,5,overweight,68.0
2017-04-21,Raymond James,12 month,5,outperform,64.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Rafferty Capital Markets,12 month,5,buy,64.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Nomura Instinet,Not Provided,3,neutral,61.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,61.0
2017-03-28,FIG Partners LLC,12 month,3,market perform,60.0
2017-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,70.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-24,UBS,12 month,3,neutral,59.0
2017-04-24,Bernstein,Not Provided,3,market perform,62.0
2017-04-24,FBR Capital Markets,12 month,5,outperform,65.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,60.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,53.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,63.0
2017-04-24,Barclays,Not Provided,3,equalweight,65.0
2017-04-23,Jefferies,12 month,5,buy,63.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2017-04-23,Wedbush,12 month,3,neutral,60.0
2017-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-22,Macquarie,12 month,3,neutral,60.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,67.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-21,Credit Suisse,Not Provided,1,underperform,53.0
2017-04-21,J.P. Morgan,9 month,5,overweight,60.0
2017-04-21,Baird,12 month,1,underperform,52.0
2017-04-21,Stephens Inc,12 month,5,overweight,68.0
2017-04-21,Raymond James,12 month,5,outperform,64.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Rafferty Capital Markets,12 month,5,buy,64.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Nomura Instinet,Not Provided,3,neutral,61.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,61.0
2017-03-28,FIG Partners LLC,12 month,3,market perform,60.0
2017-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,70.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-24,UBS,12 month,3,neutral,59.0
2017-04-24,Bernstein,Not Provided,3,market perform,62.0
2017-04-24,FBR Capital Markets,12 month,5,outperform,65.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,60.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,53.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,63.0
2017-04-24,Barclays,Not Provided,3,equalweight,65.0
2017-04-23,Jefferies,12 month,5,buy,63.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2017-04-23,Wedbush,12 month,3,neutral,60.0
2017-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-22,Macquarie,12 month,3,neutral,60.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,67.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-21,Credit Suisse,Not Provided,1,underperform,53.0
2017-04-21,J.P. Morgan,9 month,5,overweight,60.0
2017-04-21,Baird,12 month,1,underperform,52.0
2017-04-21,Stephens Inc,12 month,5,overweight,68.0
2017-04-21,Raymond James,12 month,5,outperform,64.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Rafferty Capital Markets,12 month,5,buy,64.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Nomura Instinet,Not Provided,3,neutral,61.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,61.0
2017-03-28,FIG Partners LLC,12 month,3,market perform,60.0
2017-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,70.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-24,UBS,12 month,3,neutral,59.0
2017-04-24,Bernstein,Not Provided,3,market perform,62.0
2017-04-24,FBR Capital Markets,12 month,5,outperform,65.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,60.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,53.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,63.0
2017-04-24,Barclays,Not Provided,3,equalweight,65.0
2017-04-23,Jefferies,12 month,5,buy,63.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2017-04-23,Wedbush,12 month,3,neutral,60.0
2017-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-22,Macquarie,12 month,3,neutral,60.0
2017-04-21,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,67.0
2017-04-21,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-21,Credit Suisse,Not Provided,1,underperform,53.0
2017-04-21,J.P. Morgan,9 month,5,overweight,60.0
2017-04-21,Baird,12 month,1,underperform,52.0
2017-04-21,Stephens Inc,12 month,5,overweight,68.0
2017-04-21,Raymond James,12 month,5,outperform,64.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Rafferty Capital Markets,12 month,5,buy,64.5
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Nomura Instinet,Not Provided,3,neutral,61.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-29,Compass Point Research & Trading LLC,Not Provided,3,neutral,61.0
2017-03-28,FIG Partners LLC,12 month,3,market perform,60.0
2017-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-26,Vining Sparks,Not Provided,5,strong buy,70.0
2017-04-24,BMO Capital Markets,Not Provided,3,market perform,65.0
2017-04-24,UBS,12 month,3,neutral,59.0
2017-04-24,Bernstein,Not Provided,3,market perform,62.0
2017-04-24,FBR Capital Markets,12 month,5,outperform,65.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,60.0
2017-04-24,Susquehanna Financial,Not Provided,3,neutral,53.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,63.0
2017-04-24,Barclays,Not Provided,3,equalweight,65.0
2017-04-23,Jefferies,12 month,5,buy,63.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2017-04-23,Wedbush,12 month,3,neutral,60.0
2017-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-22,Macquarie,12 month,3,neutral,60.0
