Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-09,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2016-11-09,Macquarie,12 month,3,neutral,78.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-08,RBC Capital Markets,12 month,5,outperform,81.0
2016-11-08,J.P. Morgan,18 month,5,overweight,84.0
2016-10-12,Berenberg,Not Provided,5,buy,86.0
2016-10-11,UBS,12 month,3,neutral,72.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,78.0
2017-02-01,Canaccord Genuity,Not Provided,5,buy,94.0
2017-01-30,Evercore ISI,Not Provided,3,hold,82.0
2017-01-27,Baird,Not Provided,3,neutral,73.0
2017-01-24,Berenberg,Not Provided,5,buy,93.0
2017-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-19,Goldman Sachs,12 month,5,Buy/Neutral,102.0
2017-01-19,Bernstein,Not Provided,5,outperform,105.0
2017-01-12,Telsey Advisory Group,12 month,3,market perform,73.0
2017-01-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-09,Raymond James,Not Provided,3,market perform,-0.0
2017-01-09,Stifel,12 month,3,hold,78.0
2017-01-05,J.P. Morgan,12 month,5,overweight,93.0
2017-01-03,RBC Capital Markets,12 month,5,outperform,90.0
2016-12-20,MKM Partners,Not Provided,5,buy,98.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2016-12-12,Nomura Instinet,Not Provided,5,buy,98.0
2016-12-07,Barclays,Not Provided,3,equalweight,80.0
2016-12-05,JMP Securities,Not Provided,4,market outperform,87.0
2016-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,Argus Research Corp,Not Provided,5,buy,96.0
2016-11-10,Susquehanna Financial,12 month,4,Positive,84.0
2016-11-09,Macquarie,12 month,3,neutral,78.0
2016-10-11,UBS,12 month,3,neutral,72.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-03-01,UBS,12 month,3,neutral,94.0
2017-03-01,Canaccord Genuity,Not Provided,5,buy,100.0
2017-02-27,Baird,12 month,3,neutral,94.0
2017-02-27,Evercore ISI,Not Provided,3,hold,86.0
2017-02-22,MKM Partners,12 month,5,buy,98.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-21,SunTrust Robinson Humphrey,12 month,5,buy,88.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Nomura Instinet,12 month,5,buy,100.0
2017-02-21,Barclays,Not Provided,3,equalweight,91.0
2017-02-20,Goldman Sachs,12 month,5,Buy/Neutral,103.0
2017-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,92.0
2017-02-17,Raymond James,Not Provided,3,market perform,-0.0
2017-02-17,Macquarie,12 month,3,neutral,86.0
2017-02-17,JMP Securities,12 month,4,market outperform,97.0
2017-02-16,J.P. Morgan,12 month,5,overweight,98.0
2017-02-16,Bernstein,12 month,5,outperform,105.0
2017-02-16,Stifel,12 month,3,hold,84.0
2017-02-16,Berenberg,Not Provided,5,buy,93.0
2017-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-16,Telsey Advisory Group,12 month,3,market perform,90.0
2017-02-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-15,RBC Capital Markets,12 month,5,outperform,90.0
2017-02-14,Susquehanna Financial,12 month,4,Positive,101.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-03-30,Bernstein,Not Provided,5,outperform,103.0
2017-03-29,Canaccord Genuity,Not Provided,5,buy,100.0
2017-03-27,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Evercore ISI,12 month,1,underperform,90.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,JMP Securities,12 month,4,market outperform,97.0
2017-03-22,Susquehanna Financial,12 month,4,Positive,101.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Stifel,Not Provided,3,hold,87.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-21,Telsey Advisory Group,12 month,3,market perform,90.0
2017-03-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-01,UBS,12 month,3,neutral,94.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-04-26,Canaccord Genuity,Not Provided,5,buy,100.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-04-26,Canaccord Genuity,Not Provided,5,buy,100.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-04-26,Canaccord Genuity,Not Provided,5,buy,100.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-04-26,Canaccord Genuity,Not Provided,5,buy,100.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-04-26,Canaccord Genuity,Not Provided,5,buy,100.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-04-26,Canaccord Genuity,Not Provided,5,buy,100.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-04-26,Canaccord Genuity,Not Provided,5,buy,100.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-04-26,Canaccord Genuity,Not Provided,5,buy,100.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-03-30,Bernstein,Not Provided,5,outperform,103.0
2017-03-29,Canaccord Genuity,Not Provided,5,buy,100.0
2017-03-27,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Baird,12 month,3,neutral,94.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Macquarie,12 month,3,neutral,86.0
2017-03-22,Evercore ISI,12 month,1,underperform,90.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,JMP Securities,12 month,4,market outperform,97.0
2017-03-22,Susquehanna Financial,12 month,4,Positive,101.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Nomura Instinet,12 month,5,buy,100.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Stifel,Not Provided,3,hold,87.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-21,Telsey Advisory Group,12 month,3,market perform,90.0
2017-03-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-01,UBS,12 month,3,neutral,94.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-05-01,Baird,12 month,3,neutral,96.0
2017-05-01,Macquarie,12 month,3,neutral,86.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,100.0
2017-04-28,Canaccord Genuity,Not Provided,5,buy,100.0
2017-04-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,3,hold,88.0
2017-05-03,Canaccord Genuity,Not Provided,5,buy,100.0
2017-05-01,Baird,12 month,3,neutral,96.0
2017-05-01,Macquarie,12 month,3,neutral,86.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,100.0
2017-04-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,Susquehanna Financial,Not Provided,4,Positive,109.0
2017-04-25,Goldman Sachs,12 month,5,Buy/Neutral,113.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-23,Stifel,Not Provided,3,hold,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,97.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Evercore ISI,Not Provided,1,underperform,90.0
2017-04-11,Bernstein,Not Provided,5,outperform,103.0
2017-04-10,UBS,12 month,3,neutral,98.0
2017-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Telsey Advisory Group,Not Provided,3,market perform,103.0
2017-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-22,RBC Capital Markets,12 month,5,outperform,92.0
2017-03-22,J.P. Morgan,9 month,5,overweight,102.0
2017-03-22,Raymond James,Not Provided,3,market perform,-0.0
2017-03-22,Berenberg,Not Provided,5,buy,93.0
2017-03-22,MKM Partners,12 month,5,buy,98.0
2017-03-22,Barclays,Not Provided,3,equalweight,91.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,100.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
