Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-08,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2016-12-08,Jefferies,12 month,5,buy,120.0
2016-12-08,Raymond James,Not Provided,3,market perform,-0.0
2016-12-08,Evercore ISI,12 month,5,buy,112.0
2016-12-08,Barclays,Not Provided,3,equalweight,125.0
2016-12-07,J.P. Morgan,12 month,5,overweight,126.0
2016-12-02,Tudor Pickering & Co,Not Provided,5,buy,132.0
2016-12-01,Independent Research GmbH,12 month,5,buy,130.0
2016-12-01,Exane BNP Paribas,Not Provided,3,neutral,102.0
2016-11-30,Argus Research Corp,Not Provided,5,buy,130.0
2016-11-21,Societe Generale,12 month,5,buy,120.0
2016-11-15,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-11-07,HSBC,Not Provided,5,buy,120.0
2016-11-04,Cowen,Not Provided,5,outperform,122.0
2016-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-07,UBS,12 month,3,neutral,108.0
2017-01-31,Societe Generale,12 month,5,buy,132.0
2017-01-31,Evercore ISI,12 month,5,buy,130.0
2017-01-31,Exane BNP Paribas,Not Provided,3,neutral,115.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-30,RBC Capital Markets,12 month,3,sector perform,114.0
2017-01-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,121.0
2017-01-30,Jefferies,12 month,5,buy,141.0
2017-01-30,Independent Research GmbH,12 month,5,buy,131.0
2017-01-30,Piper Jaffray,12 month,5,overweight,129.0
2017-01-30,Barclays,Not Provided,3,equalweight,125.0
2017-01-29,BMO Capital Markets,Not Provided,5,outperform,140.0
2017-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2017-01-27,Credit Suisse,Not Provided,3,neutral,120.0
2017-01-27,Edward Jones,Not Provided,5,buy,-0.0
2017-01-27,J.P. Morgan,12 month,5,overweight,127.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-27,Raymond James,Not Provided,3,market perform,-0.0
2017-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-27,Cowen,12 month,5,outperform,122.0
2017-01-27,Wolfe Research,Not Provided,5,outperform,116.0
2017-01-25,Macquarie,12 month,5,outperform,130.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-01-10,HSBC,Not Provided,3,hold,125.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-30,Argus Research Corp,Not Provided,5,buy,130.0
2016-07-07,UBS,12 month,3,neutral,108.0
2017-02-27,Jefferies,12 month,5,buy,147.0
2017-02-24,Wolfe Research,Not Provided,5,outperform,-0.0
2017-02-23,RBC Capital Markets,12 month,3,sector perform,114.0
2017-02-22,Edward Jones,Not Provided,5,buy,-0.0
2017-02-21,Piper Jaffray,12 month,5,overweight,129.0
2017-02-20,Societe Generale,12 month,5,buy,132.0
2017-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,Cowen,12 month,5,outperform,122.0
2017-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2017-02-14,Evercore ISI,Not Provided,5,buy,130.0
2017-02-13,Exane BNP Paribas,Not Provided,3,neutral,115.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-02-06,Barclays,Not Provided,3,equalweight,125.0
2017-02-03,Macquarie,12 month,5,outperform,125.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,121.0
2017-01-30,Independent Research GmbH,12 month,5,buy,131.0
2017-01-29,BMO Capital Markets,Not Provided,5,outperform,140.0
2017-01-27,Credit Suisse,Not Provided,3,neutral,120.0
2017-01-27,J.P. Morgan,12 month,5,overweight,127.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-27,Raymond James,Not Provided,3,market perform,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-01-10,HSBC,Not Provided,3,hold,125.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-07,UBS,12 month,3,neutral,108.0
2017-03-31,Jefferies,Not Provided,5,buy,147.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,120.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2017-03-28,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-03-27,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-03-27,Scotia Howard Weil Inc,12 month,5,sector outperform,114.0
2017-03-23,RBC Capital Markets,12 month,3,sector perform,114.0
2017-03-22,Wolfe Research,Not Provided,5,outperform,124.0
2017-03-20,Societe Generale,12 month,5,buy,132.0
2017-03-20,J.P. Morgan,12 month,5,overweight,127.0
2017-03-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-17,Macquarie,12 month,5,outperform,125.0
2017-03-16,HSBC,Not Provided,3,hold,124.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-03-08,Evercore ISI,12 month,5,outperform,130.0
2017-03-08,Barclays,Not Provided,3,equalweight,125.0
2017-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Cowen,12 month,5,outperform,122.0
2017-03-07,Piper Jaffray,12 month,5,overweight,129.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,114.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Societe Generale,12 month,5,buy,132.0
2017-04-25,Barclays,Not Provided,3,equalweight,125.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2017-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-24,Macquarie,12 month,5,outperform,125.0
2017-04-24,Piper Jaffray,12 month,5,overweight,124.0
2017-04-24,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2017-04-17,J.P. Morgan,12 month,5,overweight,124.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,130.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2017-04-13,HSBC,Not Provided,3,hold,124.0
2017-04-12,Cowen,Not Provided,5,outperform,122.0
2017-04-10,Jefferies,12 month,5,buy,147.0
2017-04-10,Wolfe Research,Not Provided,5,outperform,124.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,114.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Societe Generale,12 month,5,buy,132.0
2017-04-25,Barclays,Not Provided,3,equalweight,125.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2017-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-24,Macquarie,12 month,5,outperform,125.0
2017-04-24,Piper Jaffray,12 month,5,overweight,124.0
2017-04-24,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2017-04-17,J.P. Morgan,12 month,5,overweight,124.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,130.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2017-04-13,HSBC,Not Provided,3,hold,124.0
2017-04-12,Cowen,Not Provided,5,outperform,122.0
2017-04-10,Jefferies,12 month,5,buy,147.0
2017-04-10,Wolfe Research,Not Provided,5,outperform,124.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,114.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Societe Generale,12 month,5,buy,132.0
2017-04-25,Barclays,Not Provided,3,equalweight,125.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2017-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-24,Macquarie,12 month,5,outperform,125.0
2017-04-24,Piper Jaffray,12 month,5,overweight,124.0
2017-04-24,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2017-04-17,J.P. Morgan,12 month,5,overweight,124.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,130.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2017-04-13,HSBC,Not Provided,3,hold,124.0
2017-04-12,Cowen,Not Provided,5,outperform,122.0
2017-04-10,Jefferies,12 month,5,buy,147.0
2017-04-10,Wolfe Research,Not Provided,5,outperform,124.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,114.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Societe Generale,12 month,5,buy,132.0
2017-04-25,Barclays,Not Provided,3,equalweight,125.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2017-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-24,Macquarie,12 month,5,outperform,125.0
2017-04-24,Piper Jaffray,12 month,5,overweight,124.0
2017-04-24,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2017-04-17,J.P. Morgan,12 month,5,overweight,124.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,130.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2017-04-13,HSBC,Not Provided,3,hold,124.0
2017-04-12,Cowen,Not Provided,5,outperform,122.0
2017-04-10,Jefferies,12 month,5,buy,147.0
2017-04-10,Wolfe Research,Not Provided,5,outperform,124.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,114.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Societe Generale,12 month,5,buy,132.0
2017-04-25,Barclays,Not Provided,3,equalweight,125.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2017-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-24,Macquarie,12 month,5,outperform,125.0
2017-04-24,Piper Jaffray,12 month,5,overweight,124.0
2017-04-24,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2017-04-17,J.P. Morgan,12 month,5,overweight,124.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,130.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2017-04-13,HSBC,Not Provided,3,hold,124.0
2017-04-12,Cowen,Not Provided,5,outperform,122.0
2017-04-10,Jefferies,12 month,5,buy,147.0
2017-04-10,Wolfe Research,Not Provided,5,outperform,124.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,114.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Societe Generale,12 month,5,buy,132.0
2017-04-25,Barclays,Not Provided,3,equalweight,125.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2017-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-24,Macquarie,12 month,5,outperform,125.0
2017-04-24,Piper Jaffray,12 month,5,overweight,124.0
2017-04-24,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2017-04-17,J.P. Morgan,12 month,5,overweight,124.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,130.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2017-04-13,HSBC,Not Provided,3,hold,124.0
2017-04-12,Cowen,Not Provided,5,outperform,122.0
2017-04-10,Jefferies,12 month,5,buy,147.0
2017-04-10,Wolfe Research,Not Provided,5,outperform,124.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,114.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Societe Generale,12 month,5,buy,132.0
2017-04-25,Barclays,Not Provided,3,equalweight,125.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2017-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-24,Macquarie,12 month,5,outperform,125.0
2017-04-24,Piper Jaffray,12 month,5,overweight,124.0
2017-04-24,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2017-04-17,J.P. Morgan,12 month,5,overweight,124.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,130.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2017-04-13,HSBC,Not Provided,3,hold,124.0
2017-04-12,Cowen,Not Provided,5,outperform,122.0
2017-04-10,Jefferies,12 month,5,buy,147.0
2017-04-10,Wolfe Research,Not Provided,5,outperform,124.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,114.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Societe Generale,12 month,5,buy,132.0
2017-04-25,Barclays,Not Provided,3,equalweight,125.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2017-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-24,Macquarie,12 month,5,outperform,125.0
2017-04-24,Piper Jaffray,12 month,5,overweight,124.0
2017-04-24,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2017-04-17,J.P. Morgan,12 month,5,overweight,124.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,130.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2017-04-13,HSBC,Not Provided,3,hold,124.0
2017-04-12,Cowen,Not Provided,5,outperform,122.0
2017-04-10,Jefferies,12 month,5,buy,147.0
2017-04-10,Wolfe Research,Not Provided,5,outperform,124.0
2017-04-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-03-31,Jefferies,Not Provided,5,buy,147.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,120.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2017-03-28,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-03-27,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-03-27,Scotia Howard Weil Inc,12 month,5,sector outperform,114.0
2017-03-23,RBC Capital Markets,12 month,3,sector perform,114.0
2017-03-22,Wolfe Research,Not Provided,5,outperform,124.0
2017-03-20,Societe Generale,12 month,5,buy,132.0
2017-03-20,J.P. Morgan,12 month,5,overweight,127.0
2017-03-17,Edward Jones,Not Provided,5,buy,-0.0
2017-03-17,Macquarie,12 month,5,outperform,125.0
2017-03-16,HSBC,Not Provided,3,hold,124.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-03-08,Evercore ISI,12 month,5,outperform,130.0
2017-03-08,Barclays,Not Provided,3,equalweight,125.0
2017-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Cowen,12 month,5,outperform,122.0
2017-03-07,Piper Jaffray,12 month,5,overweight,129.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,RBC Capital Markets,12 month,3,sector perform,112.0
2017-05-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2017-05-01,Jefferies,12 month,5,buy,147.0
2017-05-01,Evercore ISI,12 month,5,outperform,130.0
2017-05-01,Cowen,12 month,5,outperform,122.0
2017-05-01,Piper Jaffray,12 month,5,overweight,123.0
2017-05-01,Barclays,Not Provided,3,equalweight,125.0
2017-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2017-04-30,Macquarie,12 month,5,outperform,125.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,130.0
2017-04-28,Societe Generale,12 month,5,buy,132.0
2017-04-28,Credit Suisse,Not Provided,3,neutral,120.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-04-28,J.P. Morgan,9 month,5,overweight,124.0
2017-04-28,Raymond James,Not Provided,3,market perform,-0.0
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Wolfe Research,Not Provided,5,outperform,124.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Exane BNP Paribas,Not Provided,3,neutral,105.0
2017-04-13,HSBC,Not Provided,3,hold,124.0
2017-03-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-08,UBS,12 month,3,neutral,114.0
2017-03-08,Independent Research GmbH,12 month,5,buy,131.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,130.0
2017-01-30,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Tudor Pickering & Co,Not Provided,5,buy,145.0
2017-05-02,Independent Research GmbH,12 month,5,buy,128.0
