Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,Avondale Partners LLC,Not Provided,3,market perform,115.0
2016-11-04,Accountability Research Corp,Not Provided,5,buy,120.0
2016-10-31,Oppenheimer & Co,12 month,5,outperform,116.0
2016-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,87.0
2016-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-10-28,Macquarie,12 month,3,neutral,109.0
2016-10-28,Susquehanna Financial,12 month,3,neutral,110.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,113.0
2016-10-27,Stephens Inc,12 month,3,equalweight,118.0
2016-10-27,Stifel,12 month,3,hold,100.0
2016-10-27,Barclays,Not Provided,3,equalweight,115.0
2016-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,125.0
2016-12-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-27,Cowen,Not Provided,3,market perform,110.0
2016-12-23,Edward Jones,Not Provided,3,hold,-0.0
2016-12-23,Bernstein,Not Provided,5,outperform,135.0
2016-12-23,Aegis Capital Corp.,12 month,3,hold,120.0
2016-12-21,Morgan Stanley,12 month,1,Underwt/In-Line,87.0
2016-12-21,Baird,Not Provided,3,neutral,112.0
2016-12-19,Loop Capital Markets,12 month,3,hold,124.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-13,J.P. Morgan,12 month,3,neutral,118.0
2016-12-08,BMO Capital Markets,Not Provided,5,outperform,130.0
2016-12-06,Avondale Partners LLC,Not Provided,3,market perform,115.0
2016-12-06,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-12-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-29,UBS,12 month,3,neutral,118.0
2016-11-15,Daiwa Securities,Not Provided,3,neutral,113.0
2016-11-04,Accountability Research Corp,Not Provided,5,buy,120.0
2016-10-31,Oppenheimer & Co,12 month,5,outperform,116.0
2016-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-10-28,Macquarie,12 month,3,neutral,109.0
2016-10-28,Susquehanna Financial,12 month,3,neutral,110.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,113.0
2016-10-27,Stephens Inc,12 month,3,equalweight,118.0
2016-10-27,Stifel,12 month,3,hold,100.0
2016-10-27,Barclays,Not Provided,3,equalweight,115.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-02-01,J.P. Morgan,12 month,3,neutral,116.0
2017-02-01,Baird,12 month,3,neutral,118.0
2017-02-01,Bernstein,12 month,5,outperform,132.0
2017-02-01,Stephens Inc,12 month,3,equalweight,115.0
2017-02-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Avondale Partners LLC,12 month,3,market perform,115.0
2017-02-01,Cowen,12 month,3,market perform,115.0
2017-02-01,Barclays,Not Provided,3,equalweight,115.0
2017-02-01,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-01-31,Credit Suisse,Not Provided,3,neutral,110.0
2017-01-31,Edward Jones,Not Provided,3,hold,-0.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-31,Stifel,12 month,3,hold,100.0
2017-01-31,Oppenheimer & Co,12 month,5,outperform,116.0
2017-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-31,Susquehanna Financial,12 month,3,neutral,117.0
2017-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-10,Aegis Capital Corp.,12 month,3,hold,120.0
2017-01-10,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-19,Loop Capital Markets,12 month,3,hold,124.0
2016-11-04,Accountability Research Corp,Not Provided,5,buy,120.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Baird,Not Provided,3,neutral,118.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Cowen,Not Provided,3,market perform,115.0
2017-02-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-23,Avondale Partners LLC,Not Provided,3,market perform,115.0
2017-02-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,109.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-22,Oppenheimer & Co,12 month,5,outperform,116.0
2017-02-22,Aegis Capital Corp.,12 month,5,buy,120.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-21,Stephens Inc,12 month,3,equalweight,115.0
2017-02-17,J.P. Morgan,12 month,3,neutral,116.0
2017-02-17,Barclays,Not Provided,3,equalweight,115.0
2017-02-12,Stifel,Not Provided,3,hold,100.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-08,Edward Jones,Not Provided,3,hold,-0.0
2017-02-07,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-31,Credit Suisse,Not Provided,3,neutral,108.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,115.0
2017-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-27,Baird,Not Provided,3,neutral,118.0
2017-03-27,Cowen,Not Provided,3,market perform,115.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-07,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-22,Oppenheimer & Co,12 month,5,outperform,116.0
2017-02-22,Aegis Capital Corp.,12 month,5,buy,120.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-17,J.P. Morgan,12 month,3,neutral,116.0
2017-02-17,Barclays,Not Provided,3,equalweight,115.0
2017-02-12,Stifel,Not Provided,3,hold,100.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,108.0
2017-04-27,Stephens Inc,Not Provided,3,equalweight,115.0
2017-04-27,Oppenheimer & Co,Not Provided,5,outperform,116.0
2017-04-27,Aegis Capital Corp.,12 month,5,buy,124.0
2017-04-27,Cowen,12 month,3,market perform,115.0
2017-04-27,Barclays,Not Provided,3,equalweight,115.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-25,Baird,Not Provided,3,neutral,118.0
2017-04-24,Stifel,Not Provided,3,hold,100.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,116.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,108.0
2017-04-27,Stephens Inc,Not Provided,3,equalweight,115.0
2017-04-27,Oppenheimer & Co,Not Provided,5,outperform,116.0
2017-04-27,Aegis Capital Corp.,12 month,5,buy,124.0
2017-04-27,Cowen,12 month,3,market perform,115.0
2017-04-27,Barclays,Not Provided,3,equalweight,115.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-25,Baird,Not Provided,3,neutral,118.0
2017-04-24,Stifel,Not Provided,3,hold,100.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,116.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,108.0
2017-04-27,Stephens Inc,Not Provided,3,equalweight,115.0
2017-04-27,Oppenheimer & Co,Not Provided,5,outperform,116.0
2017-04-27,Aegis Capital Corp.,12 month,5,buy,124.0
2017-04-27,Cowen,12 month,3,market perform,115.0
2017-04-27,Barclays,Not Provided,3,equalweight,115.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-25,Baird,Not Provided,3,neutral,118.0
2017-04-24,Stifel,Not Provided,3,hold,100.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,116.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,108.0
2017-04-27,Stephens Inc,Not Provided,3,equalweight,115.0
2017-04-27,Oppenheimer & Co,Not Provided,5,outperform,116.0
2017-04-27,Aegis Capital Corp.,12 month,5,buy,124.0
2017-04-27,Cowen,12 month,3,market perform,115.0
2017-04-27,Barclays,Not Provided,3,equalweight,115.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-25,Baird,Not Provided,3,neutral,118.0
2017-04-24,Stifel,Not Provided,3,hold,100.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,116.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,108.0
2017-04-27,Stephens Inc,Not Provided,3,equalweight,115.0
2017-04-27,Oppenheimer & Co,Not Provided,5,outperform,116.0
2017-04-27,Aegis Capital Corp.,12 month,5,buy,124.0
2017-04-27,Cowen,12 month,3,market perform,115.0
2017-04-27,Barclays,Not Provided,3,equalweight,115.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-25,Baird,Not Provided,3,neutral,118.0
2017-04-24,Stifel,Not Provided,3,hold,100.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,116.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,108.0
2017-04-27,Stephens Inc,Not Provided,3,equalweight,115.0
2017-04-27,Oppenheimer & Co,Not Provided,5,outperform,116.0
2017-04-27,Aegis Capital Corp.,12 month,5,buy,124.0
2017-04-27,Cowen,12 month,3,market perform,115.0
2017-04-27,Barclays,Not Provided,3,equalweight,115.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-25,Baird,Not Provided,3,neutral,118.0
2017-04-24,Stifel,Not Provided,3,hold,100.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,116.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,108.0
2017-04-27,Stephens Inc,Not Provided,3,equalweight,115.0
2017-04-27,Oppenheimer & Co,Not Provided,5,outperform,116.0
2017-04-27,Aegis Capital Corp.,12 month,5,buy,124.0
2017-04-27,Cowen,12 month,3,market perform,115.0
2017-04-27,Barclays,Not Provided,3,equalweight,115.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-25,Baird,Not Provided,3,neutral,118.0
2017-04-24,Stifel,Not Provided,3,hold,100.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,116.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,108.0
2017-04-27,Stephens Inc,Not Provided,3,equalweight,115.0
2017-04-27,Oppenheimer & Co,Not Provided,5,outperform,116.0
2017-04-27,Aegis Capital Corp.,12 month,5,buy,124.0
2017-04-27,Cowen,12 month,3,market perform,115.0
2017-04-27,Barclays,Not Provided,3,equalweight,115.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-25,Baird,Not Provided,3,neutral,118.0
2017-04-24,Stifel,Not Provided,3,hold,100.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,J.P. Morgan,9 month,3,neutral,116.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-31,Credit Suisse,Not Provided,3,neutral,108.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,115.0
2017-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-27,Baird,Not Provided,3,neutral,118.0
2017-03-27,Cowen,Not Provided,3,market perform,115.0
2017-03-22,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-07,Raymond James,Not Provided,3,market perform,-0.0
2017-03-07,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2017-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,Bernstein,Not Provided,5,outperform,127.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,Loop Capital Markets,12 month,3,hold,116.0
2017-02-22,Oppenheimer & Co,12 month,5,outperform,116.0
2017-02-22,Aegis Capital Corp.,12 month,5,buy,120.0
2017-02-21,BMO Capital Markets,Not Provided,3,market perform,115.0
2017-02-17,J.P. Morgan,12 month,3,neutral,116.0
2017-02-17,Barclays,Not Provided,3,equalweight,115.0
2017-02-12,Stifel,Not Provided,3,hold,100.0
2017-02-09,Accountability Research Corp,Not Provided,5,buy,120.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,125.0
2017-02-01,UBS,12 month,3,neutral,116.0
2017-01-31,Daiwa Securities,12 month,3,neutral,115.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,Stifel,Not Provided,3,hold,100.0
2017-05-01,Oppenheimer & Co,12 month,5,outperform,116.0
2017-05-01,Cowen,Not Provided,3,market perform,115.0
2017-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-04-28,Argus Research Corp,Not Provided,5,buy,125.0
2017-04-28,UBS,12 month,3,neutral,117.0
2017-04-28,J.P. Morgan,9 month,3,neutral,114.0
2017-04-28,Bernstein,12 month,5,outperform,127.0
2017-04-28,Stephens Inc,Not Provided,3,equalweight,115.0
