Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-19,Needham & Co,Not Provided,3,hold,-0.0
2016-09-16,JMP Securities,12 month,2,market underperform,32.0
2016-09-14,Baird,12 month,5,outperform,60.0
2016-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-09,Raymond James,Not Provided,3,market perform,-0.0
2016-09-01,Barclays,Not Provided,5,overweight,50.0
2016-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-24,Avondale Partners LLC,12 month,3,market perform,45.0
2016-08-16,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2016-08-09,Mizuho Securities USA Inc,12 month,3,neutral,46.0
2016-08-08,Credit Suisse,Not Provided,3,neutral,50.0
2016-08-04,Roth Capital Partners,12 month,5,buy,55.0
2016-08-04,UBS,12 month,3,neutral,52.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/Cautious,59.0
2016-08-03,Oppenheimer & Co,12 month,5,outperform,56.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-10-31,Cowen,12 month,5,outperform,50.0
2016-10-28,UBS,12 month,3,neutral,45.0
2016-10-28,J.P. Morgan,18 month,3,neutral,53.0
2016-10-28,Guggenheim Securities,Not Provided,5,buy,56.0
2016-10-19,Baird,12 month,5,outperform,58.0
2016-10-17,JMP Securities,12 month,2,market underperform,32.0
2016-10-10,Morgan Stanley,12 month,3,Equalwt/Cautious,54.0
2016-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-10,Janney Montgomery Scott LLC,Not Provided,5,buy,68.0
2016-10-10,Piper Jaffray,12 month,3,neutral,43.0
2016-10-06,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-10-03,Oppenheimer & Co,Not Provided,5,outperform,56.0
2016-09-30,Macquarie,12 month,5,outperform,60.1
2016-09-30,Williams Capital,12 month,5,buy,50.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,Needham & Co,Not Provided,3,hold,-0.0
2016-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-09,Raymond James,Not Provided,3,market perform,-0.0
2016-09-01,Barclays,Not Provided,5,overweight,50.0
2016-08-24,Avondale Partners LLC,12 month,3,market perform,45.0
2016-08-09,Mizuho Securities USA Inc,12 month,3,neutral,46.0
2016-08-08,Credit Suisse,Not Provided,3,neutral,50.0
2016-08-04,Roth Capital Partners,12 month,5,buy,55.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-11-28,Cowen,Not Provided,5,outperform,40.0
2016-11-28,Barclays,Not Provided,5,overweight,40.0
2016-11-23,Macquarie,12 month,3,neutral,32.75
2016-11-18,UBS,12 month,1,sell,25.0
2016-11-18,Avondale Partners LLC,12 month,2,market underperform,20.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2016-11-17,Goldman Sachs,12 month,3,neutral/neutral,26.0
2016-11-17,Roth Capital Partners,12 month,3,neutral,27.0
2016-11-17,Credit Suisse,Not Provided,3,neutral,30.0
2016-11-17,J.P. Morgan,18 month,3,neutral,35.0
2016-11-17,Needham & Co,Not Provided,3,hold,-0.0
2016-11-17,Baird,12 month,5,outperform,33.0
2016-11-17,Raymond James,Not Provided,3,market perform,-0.0
2016-11-17,Mizuho Securities USA Inc,12 month,3,neutral,30.0
2016-11-17,Williams Capital,12 month,5,buy,37.0
2016-11-17,Guggenheim Securities,12 month,5,buy,45.0
2016-11-17,JMP Securities,Not Provided,3,market perform,-0.0
2016-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-16,Piper Jaffray,12 month,3,neutral,43.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-12-29,Cowen,Not Provided,5,outperform,40.0
2016-12-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-22,Williams Capital,12 month,5,buy,37.0
2016-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-20,Baird,12 month,5,outperform,40.0
2016-12-19,J.P. Morgan,12 month,3,neutral,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-05,Guggenheim Securities,12 month,5,buy,45.0
2016-11-28,Barclays,Not Provided,5,overweight,40.0
2016-11-23,Macquarie,12 month,3,neutral,32.75
2016-11-18,UBS,12 month,1,sell,25.0
2016-11-18,Avondale Partners LLC,12 month,2,market underperform,20.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2016-11-17,Goldman Sachs,12 month,3,neutral/neutral,26.0
2016-11-17,Roth Capital Partners,12 month,3,neutral,27.0
2016-11-17,Credit Suisse,Not Provided,3,neutral,30.0
2016-11-17,Needham & Co,Not Provided,3,hold,-0.0
2016-11-17,Mizuho Securities USA Inc,12 month,3,neutral,30.0
2016-11-17,JMP Securities,Not Provided,3,market perform,-0.0
2016-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2017-01-30,Cowen,Not Provided,5,outperform,40.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3,neutral,30.0
2017-01-24,JMP Securities,12 month,2,market underperform,28.0
2017-01-13,Baird,12 month,5,outperform,40.0
2017-01-12,Guggenheim Securities,12 month,5,buy,45.0
2016-12-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-22,Williams Capital,12 month,5,buy,37.0
2016-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-19,J.P. Morgan,12 month,3,neutral,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-28,Barclays,Not Provided,5,overweight,40.0
2016-11-23,Macquarie,12 month,3,neutral,32.75
2016-11-18,UBS,12 month,1,sell,25.0
2016-11-18,Avondale Partners LLC,12 month,2,market underperform,20.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2016-11-17,Goldman Sachs,12 month,3,neutral/neutral,26.0
2016-11-17,Roth Capital Partners,12 month,3,neutral,27.0
2016-11-17,Credit Suisse,Not Provided,3,neutral,30.0
2016-11-17,Needham & Co,Not Provided,3,hold,-0.0
2016-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2017-03-01,Credit Suisse,Not Provided,1,underperform,29.0
2017-02-28,Axiom Capital,Not Provided,1,sell,21.0
2017-02-27,Cowen,Not Provided,5,outperform,40.0
2017-02-24,Avondale Partners LLC,Not Provided,2,market underperform,20.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-23,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,Roth Capital Partners,12 month,3,neutral,37.0
2017-02-22,J.P. Morgan,12 month,3,neutral,41.0
2017-02-22,Needham & Co,Not Provided,3,hold,-0.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-22,Williams Capital,12 month,5,buy,37.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,Guggenheim Securities,12 month,5,buy,45.0
2017-02-22,JMP Securities,Not Provided,2,market underperform,31.0
2017-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3,neutral,30.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-23,Macquarie,12 month,3,neutral,32.75
2016-11-18,UBS,12 month,1,sell,25.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2016-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2017-03-31,Cowen,Not Provided,5,outperform,40.0
2017-03-30,Axiom Capital,Not Provided,1,sell,21.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-24,J.P. Morgan,9 month,3,neutral,38.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-15,JMP Securities,Not Provided,2,market underperform,25.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-03-01,Credit Suisse,Not Provided,1,underperform,29.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,Needham & Co,Not Provided,3,hold,-0.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-22,Williams Capital,12 month,5,buy,37.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,Guggenheim Securities,12 month,5,buy,45.0
2017-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3,neutral,30.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-23,Macquarie,12 month,3,neutral,32.75
2016-11-18,UBS,12 month,1,sell,25.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2012-02-07,Baird,12 month,3,neutral,35.0
2017-04-26,Credit Suisse,Not Provided,1,underperform,25.0
2017-04-26,J.P. Morgan,9 month,3,neutral,38.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-21,Guggenheim Securities,Not Provided,5,buy,45.0
2017-04-13,Axiom Capital,Not Provided,1,sell,21.0
2017-04-12,Macquarie,12 month,3,neutral,31.3
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-04-06,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,JMP Securities,12 month,2,market underperform,25.0
2017-04-03,Williams Capital,12 month,5,buy,37.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-18,UBS,12 month,1,sell,25.0
2017-04-26,Credit Suisse,Not Provided,1,underperform,25.0
2017-04-26,J.P. Morgan,9 month,3,neutral,38.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-21,Guggenheim Securities,Not Provided,5,buy,45.0
2017-04-13,Axiom Capital,Not Provided,1,sell,21.0
2017-04-12,Macquarie,12 month,3,neutral,31.3
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-04-06,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,JMP Securities,12 month,2,market underperform,25.0
2017-04-03,Williams Capital,12 month,5,buy,37.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-18,UBS,12 month,1,sell,25.0
2017-04-26,Credit Suisse,Not Provided,1,underperform,25.0
2017-04-26,J.P. Morgan,9 month,3,neutral,38.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-21,Guggenheim Securities,Not Provided,5,buy,45.0
2017-04-13,Axiom Capital,Not Provided,1,sell,21.0
2017-04-12,Macquarie,12 month,3,neutral,31.3
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-04-06,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,JMP Securities,12 month,2,market underperform,25.0
2017-04-03,Williams Capital,12 month,5,buy,37.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-18,UBS,12 month,1,sell,25.0
2017-04-26,Credit Suisse,Not Provided,1,underperform,25.0
2017-04-26,J.P. Morgan,9 month,3,neutral,38.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-21,Guggenheim Securities,Not Provided,5,buy,45.0
2017-04-13,Axiom Capital,Not Provided,1,sell,21.0
2017-04-12,Macquarie,12 month,3,neutral,31.3
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-04-06,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,JMP Securities,12 month,2,market underperform,25.0
2017-04-03,Williams Capital,12 month,5,buy,37.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-18,UBS,12 month,1,sell,25.0
2017-04-26,Credit Suisse,Not Provided,1,underperform,25.0
2017-04-26,J.P. Morgan,9 month,3,neutral,38.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-21,Guggenheim Securities,Not Provided,5,buy,45.0
2017-04-13,Axiom Capital,Not Provided,1,sell,21.0
2017-04-12,Macquarie,12 month,3,neutral,31.3
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-04-06,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,JMP Securities,12 month,2,market underperform,25.0
2017-04-03,Williams Capital,12 month,5,buy,37.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-18,UBS,12 month,1,sell,25.0
2017-04-26,Credit Suisse,Not Provided,1,underperform,25.0
2017-04-26,J.P. Morgan,9 month,3,neutral,38.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-21,Guggenheim Securities,Not Provided,5,buy,45.0
2017-04-13,Axiom Capital,Not Provided,1,sell,21.0
2017-04-12,Macquarie,12 month,3,neutral,31.3
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-04-06,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,JMP Securities,12 month,2,market underperform,25.0
2017-04-03,Williams Capital,12 month,5,buy,37.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-18,UBS,12 month,1,sell,25.0
2017-04-26,Credit Suisse,Not Provided,1,underperform,25.0
2017-04-26,J.P. Morgan,9 month,3,neutral,38.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-21,Guggenheim Securities,Not Provided,5,buy,45.0
2017-04-13,Axiom Capital,Not Provided,1,sell,21.0
2017-04-12,Macquarie,12 month,3,neutral,31.3
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-04-06,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,JMP Securities,12 month,2,market underperform,25.0
2017-04-03,Williams Capital,12 month,5,buy,37.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-18,UBS,12 month,1,sell,25.0
2017-04-26,Credit Suisse,Not Provided,1,underperform,25.0
2017-04-26,J.P. Morgan,9 month,3,neutral,38.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-21,Guggenheim Securities,Not Provided,5,buy,45.0
2017-04-13,Axiom Capital,Not Provided,1,sell,21.0
2017-04-12,Macquarie,12 month,3,neutral,31.3
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-04-06,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,JMP Securities,12 month,2,market underperform,25.0
2017-04-03,Williams Capital,12 month,5,buy,37.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-18,UBS,12 month,1,sell,25.0
2017-03-31,Cowen,Not Provided,5,outperform,40.0
2017-03-30,Axiom Capital,Not Provided,1,sell,21.0
2017-03-28,Roth Capital Partners,12 month,3,neutral,29.0
2017-03-24,J.P. Morgan,9 month,3,neutral,38.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-15,JMP Securities,Not Provided,2,market underperform,25.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-03-01,Credit Suisse,Not Provided,1,underperform,29.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,Needham & Co,Not Provided,3,hold,-0.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-22,Baird,12 month,5,outperform,40.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-22,Williams Capital,12 month,5,buy,37.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,Guggenheim Securities,12 month,5,buy,45.0
2017-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3,neutral,30.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-23,Macquarie,12 month,3,neutral,32.75
2016-11-18,UBS,12 month,1,sell,25.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2012-02-07,Baird,12 month,3,neutral,35.0
2017-05-01,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2017-05-01,Credit Suisse,Not Provided,3,neutral,31.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-05-01,Guggenheim Securities,Not Provided,5,buy,45.0
2017-05-01,Cowen,Not Provided,5,outperform,40.0
2017-04-28,Roth Capital Partners,12 month,5,buy,40.0
2017-04-27,Axiom Capital,Not Provided,1,sell,21.0
2017-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,38.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-12,Macquarie,12 month,3,neutral,31.3
2017-04-06,Needham & Co,Not Provided,3,hold,-0.0
2017-04-03,Williams Capital,12 month,5,buy,37.0
2017-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-03,Barclays,Not Provided,5,overweight,40.0
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,29.0
2017-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
