Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-20,Cowen,12 month,3,market perform,32.0
2016-04-20,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2016-04-20,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-20,Susquehanna Financial,12 month,4,Positive,44.0
2016-04-20,Piper Jaffray,12 month,5,overweight,40.0
2016-04-20,MKM Partners,12 month,5,buy,44.0
2016-04-20,FBN Securities,12 month,5,outperform,45.0
2016-04-20,Pivotal Research Group LLC,12 month,5,buy,41.0
2016-04-19,BMO Capital Markets,Not Provided,3,market perform,38.0
2016-04-19,Jefferies,12 month,5,buy,43.0
2016-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-19,Raymond James,12 month,5,outperform,45.0
2016-04-19,Evercore ISI,12 month,3,hold,37.0
2016-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-04,BGC Partners,12 month,5,buy,35.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,38.0
2016-01-12,UBS,12 month,5,buy,42.0
2015-12-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-06-01,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2016-05-20,Bernstein,Not Provided,5,outperform,42.0
2016-05-20,Cantor Fitzgerald,12 month,5,buy,49.0
2016-05-17,Axiom Capital,Not Provided,3,hold,37.0
2016-05-15,Mizuho Securities USA Inc,12 month,3,neutral,38.0
2016-05-09,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2016-05-08,BMO Capital Markets,Not Provided,3,market perform,38.0
2016-05-05,Evercore ISI,12 month,3,hold,39.0
2016-04-28,B Riley & Co,Not Provided,3,neutral,38.0
2016-04-21,Nomura,12 month,3,neutral,39.0
2016-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,46.0
2016-04-20,Goldman Sachs,12 month,3,neutral/attractive,38.0
2016-04-20,RBC Capital Markets,12 month,3,sector perform,38.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,46.0
2016-04-20,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-04-20,Needham & Co,12 month,5,buy,40.0
2016-04-20,Macquarie,12 month,5,outperform,36.0
2016-04-20,Oppenheimer & Co,12 month,5,outperform,49.0
2016-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-20,Cowen,12 month,3,market perform,32.0
2016-04-20,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-20,Susquehanna Financial,12 month,4,Positive,44.0
2016-04-20,Piper Jaffray,12 month,5,overweight,40.0
2016-04-20,MKM Partners,12 month,5,buy,44.0
2016-04-20,FBN Securities,12 month,5,outperform,45.0
2016-04-20,Pivotal Research Group LLC,12 month,5,buy,41.0
2016-04-19,Jefferies,12 month,5,buy,43.0
2016-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-19,Raymond James,12 month,5,outperform,45.0
2016-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-04,BGC Partners,12 month,5,buy,35.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,38.0
2016-01-12,UBS,12 month,5,buy,42.0
2015-12-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-06-28,B Riley & Co,Not Provided,3,neutral,38.0
2016-06-24,Cantor Fitzgerald,Not Provided,5,buy,49.0
2016-06-24,Gabelli & Co,Not Provided,5,buy,-0.0
2016-06-22,Susquehanna Financial,12 month,4,Positive,44.0
2016-06-20,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2016-06-10,Bernstein,Not Provided,5,outperform,42.0
2016-06-09,Needham & Co,12 month,5,buy,40.0
2016-06-07,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2016-06-06,Mizuho Securities USA Inc,Not Provided,3,neutral,38.0
2016-05-17,Axiom Capital,Not Provided,3,hold,37.0
2016-05-08,BMO Capital Markets,Not Provided,3,market perform,38.0
2016-05-05,Evercore ISI,12 month,3,hold,39.0
2016-04-21,Nomura,12 month,3,neutral,39.0
2016-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,46.0
2016-04-20,Goldman Sachs,12 month,3,neutral/attractive,38.0
2016-04-20,RBC Capital Markets,12 month,3,sector perform,38.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,46.0
2016-04-20,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-04-20,Macquarie,12 month,5,outperform,36.0
2016-04-20,Oppenheimer & Co,12 month,5,outperform,49.0
2016-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-20,Cowen,12 month,3,market perform,32.0
2016-04-20,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-20,Piper Jaffray,12 month,5,overweight,40.0
2016-04-20,MKM Partners,12 month,5,buy,44.0
2016-04-20,FBN Securities,12 month,5,outperform,45.0
2016-04-20,Pivotal Research Group LLC,12 month,5,buy,41.0
2016-04-19,Jefferies,12 month,5,buy,43.0
2016-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-19,Raymond James,12 month,5,outperform,45.0
2016-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-04,BGC Partners,12 month,5,buy,35.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,38.0
2016-01-12,UBS,12 month,5,buy,42.0
2015-12-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,42.0
2016-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2016-07-26,Needham & Co,12 month,5,buy,40.0
2016-07-26,Macquarie,12 month,3,neutral,39.0
2016-07-26,Cantor Fitzgerald,Not Provided,5,buy,49.0
2016-07-26,B Riley & Co,Not Provided,3,neutral,38.0
2016-07-26,Susquehanna Financial,12 month,4,Positive,44.0
2016-07-25,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-07-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-25,RBC Capital Markets,12 month,3,sector perform,39.0
2016-07-25,Credit Suisse,Not Provided,3,neutral,46.0
2016-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-25,Raymond James,12 month,5,outperform,46.0
2016-07-25,Evercore ISI,12 month,3,hold,39.0
2016-07-25,Oppenheimer & Co,12 month,5,outperform,48.0
2016-07-25,Mizuho Securities USA Inc,12 month,3,neutral,38.0
2016-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-25,Cowen,12 month,3,market perform,32.0
2016-07-25,Boenning & Scattergood Inc,12 month,5,outperform,47.5
2016-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-25,Piper Jaffray,12 month,5,overweight,40.0
2016-07-25,FBN Securities,Not Provided,-2147483648,not rated,-0.0
2016-07-25,Pivotal Research Group LLC,12 month,3,hold,44.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-20,MKM Partners,12 month,5,buy,44.0
2016-07-19,UBS,12 month,5,buy,43.0
2016-07-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-07-19,Jefferies,12 month,5,buy,43.0
2016-07-19,Bernstein,12 month,5,outperform,44.0
2016-07-19,Axiom Capital,Not Provided,3,hold,37.0
2016-07-19,BGC Partners,12 month,5,buy,46.0
2016-07-19,Nomura,12 month,3,neutral,39.0
2016-07-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-29,Boenning & Scattergood Inc,12 month,5,outperform,47.5
2016-08-26,Cantor Fitzgerald,Not Provided,5,buy,49.0
2016-08-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-08,Bernstein,Not Provided,5,outperform,44.0
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,42.0
2016-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2016-07-26,Needham & Co,12 month,5,buy,40.0
2016-07-26,Macquarie,12 month,3,neutral,39.0
2016-07-26,B Riley & Co,Not Provided,3,neutral,38.0
2016-07-26,Susquehanna Financial,12 month,4,Positive,44.0
2016-07-25,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-07-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-25,RBC Capital Markets,12 month,3,sector perform,39.0
2016-07-25,Credit Suisse,Not Provided,3,neutral,46.0
2016-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-25,Raymond James,12 month,5,outperform,46.0
2016-07-25,Evercore ISI,12 month,3,hold,39.0
2016-07-25,Oppenheimer & Co,12 month,5,outperform,48.0
2016-07-25,Mizuho Securities USA Inc,12 month,3,neutral,38.0
2016-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-25,Cowen,12 month,3,market perform,32.0
2016-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-25,Piper Jaffray,12 month,5,overweight,40.0
2016-07-25,FBN Securities,Not Provided,-2147483648,not rated,-0.0
2016-07-25,Pivotal Research Group LLC,12 month,3,hold,44.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-20,MKM Partners,12 month,5,buy,44.0
2016-07-19,UBS,12 month,5,buy,43.0
2016-07-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-07-19,Jefferies,12 month,5,buy,43.0
2016-07-19,Axiom Capital,Not Provided,3,hold,37.0
2016-07-19,BGC Partners,12 month,5,buy,46.0
2016-07-19,Nomura,12 month,3,neutral,39.0
2016-07-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-30,Bernstein,12 month,5,outperform,54.0
2016-09-30,Cantor Fitzgerald,Not Provided,5,buy,49.0
2016-09-26,Axiom Capital,12 month,3,hold,37.0
2016-09-23,UBS,12 month,5,buy,50.0
2016-09-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2016-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-15,Oppenheimer & Co,12 month,5,outperform,55.0
2016-09-12,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2016-09-12,Boenning & Scattergood Inc,12 month,5,outperform,47.5
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-26,Needham & Co,12 month,5,buy,40.0
2016-07-26,Macquarie,12 month,3,neutral,39.0
2016-07-26,B Riley & Co,Not Provided,3,neutral,38.0
2016-07-26,Susquehanna Financial,12 month,4,Positive,44.0
2016-07-25,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-07-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-25,RBC Capital Markets,12 month,3,sector perform,39.0
2016-07-25,Credit Suisse,Not Provided,3,neutral,46.0
2016-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-25,Raymond James,12 month,5,outperform,46.0
2016-07-25,Evercore ISI,12 month,3,hold,39.0
2016-07-25,Mizuho Securities USA Inc,12 month,3,neutral,38.0
2016-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-25,Cowen,12 month,3,market perform,32.0
2016-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-25,Piper Jaffray,12 month,5,overweight,40.0
2016-07-25,Pivotal Research Group LLC,12 month,3,hold,44.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-20,MKM Partners,12 month,5,buy,44.0
2016-07-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-07-19,Jefferies,12 month,5,buy,43.0
2016-07-19,BGC Partners,12 month,5,buy,46.0
2016-07-19,Nomura,12 month,3,neutral,39.0
2016-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2016-10-24,Cantor Fitzgerald,Not Provided,5,buy,50.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-10-21,Jefferies,12 month,3,hold,48.0
2016-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-20,BGC Partners,12 month,5,buy,46.0
2016-10-19,Credit Suisse,Not Provided,3,neutral,52.0
2016-10-19,SunTrust Robinson Humphrey,12 month,3,hold,42.0
2016-10-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-10-19,Needham & Co,Not Provided,3,hold,-0.0
2016-10-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-19,B Riley & Co,Not Provided,3,neutral,44.0
2016-10-19,Nomura,12 month,3,neutral,45.0
2016-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-19,Boenning & Scattergood Inc,12 month,5,outperform,54.0
2016-10-19,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-19,Susquehanna Financial,12 month,4,Positive,48.0
2016-10-19,Piper Jaffray,12 month,5,overweight,44.0
2016-10-19,MKM Partners,12 month,5,buy,51.0
2016-10-19,Pivotal Research Group LLC,12 month,3,hold,42.0
2016-10-18,RBC Capital Markets,12 month,3,sector perform,45.0
2016-10-18,Raymond James,12 month,5,outperform,53.0
2016-10-18,Oppenheimer & Co,12 month,5,outperform,54.0
2016-10-18,Mizuho Securities USA Inc,12 month,3,neutral,42.0
2016-10-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-11,Evercore ISI,Not Provided,3,hold,39.0
2016-09-26,Axiom Capital,12 month,3,hold,37.0
2016-09-23,UBS,12 month,5,buy,50.0
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-26,Macquarie,12 month,3,neutral,39.0
2016-07-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-25,Cowen,12 month,3,market perform,32.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-28,Cantor Fitzgerald,Not Provided,5,buy,50.0
2016-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-07,Boenning & Scattergood Inc,12 month,5,outperform,54.0
2016-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-10-21,Jefferies,12 month,3,hold,48.0
2016-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-20,BGC Partners,12 month,5,buy,46.0
2016-10-19,Credit Suisse,Not Provided,3,neutral,52.0
2016-10-19,SunTrust Robinson Humphrey,12 month,3,hold,42.0
2016-10-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-10-19,Needham & Co,Not Provided,3,hold,-0.0
2016-10-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-19,B Riley & Co,Not Provided,3,neutral,44.0
2016-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-19,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-19,Susquehanna Financial,12 month,4,Positive,48.0
2016-10-19,Piper Jaffray,12 month,5,overweight,44.0
2016-10-19,MKM Partners,12 month,5,buy,51.0
2016-10-19,Pivotal Research Group LLC,12 month,3,hold,42.0
2016-10-18,RBC Capital Markets,12 month,3,sector perform,45.0
2016-10-18,Raymond James,12 month,5,outperform,53.0
2016-10-18,Oppenheimer & Co,12 month,5,outperform,54.0
2016-10-18,Mizuho Securities USA Inc,12 month,3,neutral,42.0
2016-10-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-11,Evercore ISI,Not Provided,3,hold,39.0
2016-09-23,UBS,12 month,5,buy,50.0
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-26,Macquarie,12 month,3,neutral,39.0
2016-07-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-25,Cowen,12 month,3,market perform,32.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-19,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Macquarie,12 month,3,neutral,39.0
2016-12-16,Cantor Fitzgerald,Not Provided,5,overweight,50.0
2016-12-15,RBC Capital Markets,12 month,3,sector perform,45.0
2016-12-15,Evercore ISI,Not Provided,3,hold,39.0
2016-12-15,Mizuho Securities USA Inc,12 month,3,neutral,42.0
2016-12-12,SunTrust Robinson Humphrey,12 month,3,hold,42.0
2016-11-07,Boenning & Scattergood Inc,12 month,5,outperform,54.0
2016-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2016-10-21,Jefferies,12 month,3,hold,48.0
2016-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-20,BGC Partners,12 month,5,buy,46.0
2016-10-19,Credit Suisse,Not Provided,3,neutral,52.0
2016-10-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-10-19,Needham & Co,Not Provided,3,hold,-0.0
2016-10-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-19,B Riley & Co,Not Provided,3,neutral,44.0
2016-10-19,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-19,Susquehanna Financial,12 month,4,Positive,48.0
2016-10-19,MKM Partners,12 month,5,buy,51.0
2016-10-19,Pivotal Research Group LLC,12 month,3,hold,42.0
2016-10-18,Raymond James,12 month,5,outperform,53.0
2016-10-18,Oppenheimer & Co,12 month,5,outperform,54.0
2016-10-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-23,UBS,12 month,5,buy,50.0
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-25,Cowen,12 month,3,market perform,32.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2017-01-25,Raymond James,12 month,5,outperform,57.0
2017-01-24,BMO Capital Markets,Not Provided,3,market perform,42.0
2017-01-24,Credit Suisse,Not Provided,3,neutral,50.0
2017-01-24,UBS,12 month,5,buy,50.0
2017-01-24,SunTrust Robinson Humphrey,12 month,3,hold,42.0
2017-01-24,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-24,Needham & Co,Not Provided,3,hold,-0.0
2017-01-24,Cantor Fitzgerald,12 month,5,overweight,51.0
2017-01-24,B Riley & Co,Not Provided,3,neutral,44.0
2017-01-24,Evercore ISI,Not Provided,3,hold,42.0
2017-01-24,Mizuho Securities USA Inc,12 month,3,neutral,42.0
2017-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-24,Susquehanna Financial,12 month,4,Positive,48.0
2017-01-24,MKM Partners,12 month,5,buy,50.0
2017-01-23,RBC Capital Markets,12 month,3,sector perform,43.0
2017-01-23,Jefferies,12 month,3,hold,48.0
2017-01-23,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-23,Oppenheimer & Co,12 month,5,outperform,52.0
2017-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-23,Pivotal Research Group LLC,12 month,3,hold,41.0
2017-01-20,BGC Partners,12 month,5,buy,49.0
2017-01-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Macquarie,12 month,3,neutral,39.0
2016-11-07,Boenning & Scattergood Inc,12 month,5,outperform,54.0
2016-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-25,Cowen,12 month,3,market perform,32.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Cantor Fitzgerald,Not Provided,5,overweight,53.0
2017-02-26,BMO Capital Markets,Not Provided,3,market perform,42.0
2017-02-22,Credit Suisse,Not Provided,3,neutral,52.0
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,42.0
2017-02-21,Jefferies,12 month,3,hold,48.0
2017-02-21,JMP Securities,Not Provided,3,market perform,-0.0
2017-02-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,Mizuho Securities USA Inc,12 month,3,neutral,42.0
2017-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2017-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-25,Raymond James,12 month,5,outperform,57.0
2017-01-24,UBS,12 month,5,buy,50.0
2017-01-24,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-24,Needham & Co,Not Provided,3,hold,-0.0
2017-01-24,B Riley & Co,Not Provided,3,neutral,44.0
