Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-19,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-03-17,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-03-16,SunTrust Robinson Humphrey,Not Provided,5,buy,230.0
2017-03-16,"Capital One Securities, Inc.",Not Provided,5,overweight,216.0
2017-03-16,Raymond James,12 month,5,strong buy,240.0
2017-03-16,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-16,US Capital Advisors,Not Provided,5,buy,280.0
2017-03-16,KLR Group,Not Provided,5,buy,273.0
2017-03-15,RBC Capital Markets,12 month,5,outperform,225.0
2017-03-09,Baird,Not Provided,5,outperform,214.0
2017-02-28,Piper Jaffray,12 month,5,overweight,223.0
2017-02-22,UBS,12 month,5,buy,225.0
2017-02-14,J.P. Morgan,12 month,5,overweight,220.0
2017-02-13,Susquehanna Financial,12 month,4,Positive,245.0
2017-02-09,Wunderlich Securities,12 month,5,buy,224.0
2017-02-09,Barclays,Not Provided,5,overweight,204.0
2017-02-08,Societe Generale,12 month,5,buy,205.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Canaccord Genuity,12 month,5,buy,218.0
2017-02-08,Nomura Instinet,12 month,5,buy,210.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,234.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-12-02,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,231.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,216.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,279.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,230.0
2017-04-25,Cowen,Not Provided,5,outperform,240.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,220.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,245.0
2017-04-24,Macquarie,12 month,3,neutral,182.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,224.0
2017-04-24,Williams Capital,Not Provided,3,hold,200.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,245.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,306.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,235.0
2017-04-24,KLR Group,Not Provided,5,buy,234.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,215.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,239.0
2017-04-21,Raymond James,Not Provided,5,strong buy,250.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,212.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,215.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-04-19,Barclays,Not Provided,5,overweight,196.0
2017-04-18,Jefferies,Not Provided,5,buy,245.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,200.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,251.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,280.0
2017-04-12,Stifel,12 month,5,buy,267.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,220.0
2017-04-05,SunTrust Robinson Humphrey,Not Provided,5,buy,230.0
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,264.0
2017-03-16,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-28,Piper Jaffray,12 month,5,overweight,223.0
2017-02-22,UBS,12 month,5,buy,225.0
2017-02-14,J.P. Morgan,12 month,5,overweight,220.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Nomura Instinet,12 month,5,buy,210.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,234.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,231.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,216.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,279.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,230.0
2017-04-25,Cowen,Not Provided,5,outperform,240.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,220.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,245.0
2017-04-24,Macquarie,12 month,3,neutral,182.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,224.0
2017-04-24,Williams Capital,Not Provided,3,hold,200.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,245.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,306.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,235.0
2017-04-24,KLR Group,Not Provided,5,buy,234.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,215.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,239.0
2017-04-21,Raymond James,Not Provided,5,strong buy,250.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,212.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,215.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-04-19,Barclays,Not Provided,5,overweight,196.0
2017-04-18,Jefferies,Not Provided,5,buy,245.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,200.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,251.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,280.0
2017-04-12,Stifel,12 month,5,buy,267.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,220.0
2017-04-05,SunTrust Robinson Humphrey,Not Provided,5,buy,230.0
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,264.0
2017-03-16,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-28,Piper Jaffray,12 month,5,overweight,223.0
2017-02-22,UBS,12 month,5,buy,225.0
2017-02-14,J.P. Morgan,12 month,5,overweight,220.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Nomura Instinet,12 month,5,buy,210.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,234.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,231.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,216.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,279.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,230.0
2017-04-25,Cowen,Not Provided,5,outperform,240.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,220.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,245.0
2017-04-24,Macquarie,12 month,3,neutral,182.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,224.0
2017-04-24,Williams Capital,Not Provided,3,hold,200.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,245.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,306.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,235.0
2017-04-24,KLR Group,Not Provided,5,buy,234.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,215.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,239.0
2017-04-21,Raymond James,Not Provided,5,strong buy,250.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,212.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,215.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-04-19,Barclays,Not Provided,5,overweight,196.0
2017-04-18,Jefferies,Not Provided,5,buy,245.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,200.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,251.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,280.0
2017-04-12,Stifel,12 month,5,buy,267.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,220.0
2017-04-05,SunTrust Robinson Humphrey,Not Provided,5,buy,230.0
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,264.0
2017-03-16,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-28,Piper Jaffray,12 month,5,overweight,223.0
2017-02-22,UBS,12 month,5,buy,225.0
2017-02-14,J.P. Morgan,12 month,5,overweight,220.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Nomura Instinet,12 month,5,buy,210.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,234.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,231.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,216.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,279.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,230.0
2017-04-25,Cowen,Not Provided,5,outperform,240.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,220.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,245.0
2017-04-24,Macquarie,12 month,3,neutral,182.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,224.0
2017-04-24,Williams Capital,Not Provided,3,hold,200.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,245.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,306.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,235.0
2017-04-24,KLR Group,Not Provided,5,buy,234.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,215.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,239.0
2017-04-21,Raymond James,Not Provided,5,strong buy,250.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,212.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,215.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-04-19,Barclays,Not Provided,5,overweight,196.0
2017-04-18,Jefferies,Not Provided,5,buy,245.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,200.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,251.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,280.0
2017-04-12,Stifel,12 month,5,buy,267.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,220.0
2017-04-05,SunTrust Robinson Humphrey,Not Provided,5,buy,230.0
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,264.0
2017-03-16,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-28,Piper Jaffray,12 month,5,overweight,223.0
2017-02-22,UBS,12 month,5,buy,225.0
2017-02-14,J.P. Morgan,12 month,5,overweight,220.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Nomura Instinet,12 month,5,buy,210.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,234.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,231.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,216.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,279.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,230.0
2017-04-25,Cowen,Not Provided,5,outperform,240.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,220.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,245.0
2017-04-24,Macquarie,12 month,3,neutral,182.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,224.0
2017-04-24,Williams Capital,Not Provided,3,hold,200.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,245.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,306.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,235.0
2017-04-24,KLR Group,Not Provided,5,buy,234.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,215.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,239.0
2017-04-21,Raymond James,Not Provided,5,strong buy,250.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,212.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,215.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-04-19,Barclays,Not Provided,5,overweight,196.0
2017-04-18,Jefferies,Not Provided,5,buy,245.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,200.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,251.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,280.0
2017-04-12,Stifel,12 month,5,buy,267.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,220.0
2017-04-05,SunTrust Robinson Humphrey,Not Provided,5,buy,230.0
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,264.0
2017-03-16,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-28,Piper Jaffray,12 month,5,overweight,223.0
2017-02-22,UBS,12 month,5,buy,225.0
2017-02-14,J.P. Morgan,12 month,5,overweight,220.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Nomura Instinet,12 month,5,buy,210.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,234.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,231.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,216.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,279.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,230.0
2017-04-25,Cowen,Not Provided,5,outperform,240.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,220.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,245.0
2017-04-24,Macquarie,12 month,3,neutral,182.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,224.0
2017-04-24,Williams Capital,Not Provided,3,hold,200.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,245.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,306.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,235.0
2017-04-24,KLR Group,Not Provided,5,buy,234.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,215.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,239.0
2017-04-21,Raymond James,Not Provided,5,strong buy,250.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,212.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,215.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-04-19,Barclays,Not Provided,5,overweight,196.0
2017-04-18,Jefferies,Not Provided,5,buy,245.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,200.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,251.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,280.0
2017-04-12,Stifel,12 month,5,buy,267.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,220.0
2017-04-05,SunTrust Robinson Humphrey,Not Provided,5,buy,230.0
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,264.0
2017-03-16,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-28,Piper Jaffray,12 month,5,overweight,223.0
2017-02-22,UBS,12 month,5,buy,225.0
2017-02-14,J.P. Morgan,12 month,5,overweight,220.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Nomura Instinet,12 month,5,buy,210.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,234.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,231.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,216.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,279.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,230.0
2017-04-25,Cowen,Not Provided,5,outperform,240.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,220.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,245.0
2017-04-24,Macquarie,12 month,3,neutral,182.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,224.0
2017-04-24,Williams Capital,Not Provided,3,hold,200.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,245.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,306.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,235.0
2017-04-24,KLR Group,Not Provided,5,buy,234.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,215.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,239.0
2017-04-21,Raymond James,Not Provided,5,strong buy,250.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,212.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,215.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-04-19,Barclays,Not Provided,5,overweight,196.0
2017-04-18,Jefferies,Not Provided,5,buy,245.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,200.0
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,251.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,280.0
2017-04-12,Stifel,12 month,5,buy,267.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,220.0
2017-04-05,SunTrust Robinson Humphrey,Not Provided,5,buy,230.0
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,264.0
2017-03-16,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-28,Piper Jaffray,12 month,5,overweight,223.0
2017-02-22,UBS,12 month,5,buy,225.0
2017-02-14,J.P. Morgan,12 month,5,overweight,220.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Nomura Instinet,12 month,5,buy,210.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,234.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,231.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,216.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,279.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,230.0
2017-04-25,Cowen,Not Provided,5,outperform,240.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,220.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,245.0
2017-04-24,Macquarie,12 month,3,neutral,182.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,224.0
2017-04-24,Williams Capital,Not Provided,3,hold,200.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,245.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,306.0
2017-04-24,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,235.0
2017-04-24,KLR Group,Not Provided,5,buy,234.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,215.0
2017-04-21,Stephens Inc,Not Provided,5,overweight,239.0
2017-04-21,Raymond James,Not Provided,5,strong buy,250.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,212.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,215.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-04-19,Barclays,Not Provided,5,overweight,196.0
