Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-14,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-14,Aegis Capital Corp.,12 month,5,buy,38.0
2015-10-13,Goldman Sachs,12 month,1,Sell/Cautious,24.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2015-08-13,CM Research,Not Provided,3,hold,29.57
2016-02-01,Bernstein,Not Provided,3,market perform,29.0
2016-02-01,Cowen,Not Provided,3,market perform,35.0
2016-01-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,35.0
2016-01-27,FBR Capital Markets,Not Provided,5,outperform,38.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-01-25,Macquarie,12 month,5,outperform,35.0
2016-01-25,Mizuho Securities USA Inc,12 month,5,buy,37.0
2016-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-25,Exane BNP Paribas,Not Provided,5,outperform,40.0
2016-01-25,Topeka Capital Markets Inc,12 month,5,buy,36.0
2016-01-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2016-01-20,Argus Research Corp,Not Provided,5,buy,41.0
2016-01-20,J.P. Morgan,12 month,5,overweight,40.0
2016-01-20,Jefferies,Not Provided,5,buy,39.0
2016-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-20,Daiwa Securities,Not Provided,5,outperform,32.7
2016-01-20,Nomura,12 month,5,buy,38.0
2016-01-19,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-19,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-01-15,Goldman Sachs,12 month,1,Sell/Cautious,25.0
2016-01-15,RBC Capital Markets,12 month,3,sector perform,33.0
2016-01-15,Roth Capital Partners,12 month,5,buy,36.0
2016-01-15,Credit Suisse,Not Provided,5,outperform,40.0
2016-01-15,UBS,12 month,5,buy,36.0
2016-01-15,Edward Jones,Not Provided,3,hold,-0.0
2016-01-15,Needham & Co,12 month,5,buy,38.0
2016-01-15,Baird,12 month,3,neutral,33.0
2016-01-15,Raymond James,Not Provided,1,underperform,-0.0
2016-01-15,Independent Research GmbH,12 month,3,hold,36.0
2016-01-15,B Riley & Co,12 month,5,buy,40.0
2016-01-15,Stifel,12 month,5,buy,37.0
2016-01-15,Sterne Agee CRT,12 month,5,buy,38.0
2016-01-15,Canaccord Genuity,12 month,5,buy,39.0
2016-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-15,Aegis Capital Corp.,12 month,5,buy,38.0
2016-01-15,Susquehanna Financial,12 month,3,neutral,32.0
2016-01-15,MKM Partners,12 month,5,buy,40.0
2016-01-15,Northland Securities Inc,12 month,5,outperform,40.0
2016-01-15,Barclays,Not Provided,3,equalweight,33.0
2016-01-14,Pacific Crest Securities,12 month,5,overweight,38.0
2016-01-14,Evercore ISI,Not Provided,3,hold,40.0
2016-01-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-11,Wedbush,12 month,5,outperform,39.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2015-08-13,CM Research,Not Provided,3,hold,29.57
2016-03-01,RBC Capital Markets,12 month,3,sector perform,31.0
2016-03-01,Topeka Capital Markets Inc,12 month,5,buy,36.0
2016-02-29,Canaccord Genuity,Not Provided,5,buy,38.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,MKM Partners,12 month,5,buy,40.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,35.0
2016-02-26,Susquehanna Financial,12 month,3,neutral,32.0
2016-02-25,Cowen,Not Provided,3,market perform,33.0
2016-02-24,Independent Research GmbH,12 month,3,hold,33.0
2016-02-23,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-02-19,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2016-02-19,Nomura,12 month,5,buy,35.0
2016-02-19,Exane BNP Paribas,Not Provided,5,outperform,40.0
2016-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-16,Edward Jones,Not Provided,3,hold,-0.0
2016-02-16,FBR Capital Markets,Not Provided,5,outperform,38.0
2016-02-16,Macquarie,12 month,5,outperform,35.0
2016-02-12,Jefferies,12 month,5,buy,39.0
2016-02-11,Wedbush,Not Provided,5,outperform,41.0
2016-02-09,Pacific Crest Securities,Not Provided,5,overweight,35.0
2016-02-03,Bernstein,Not Provided,3,market perform,29.0
2016-02-02,Goldman Sachs,12 month,3,neutral/neutral,31.0
2016-01-25,Mizuho Securities USA Inc,12 month,5,buy,37.0
2016-01-20,Argus Research Corp,Not Provided,5,buy,41.0
2016-01-20,J.P. Morgan,12 month,5,overweight,40.0
2016-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-20,Daiwa Securities,Not Provided,5,outperform,32.7
2016-01-19,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-19,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-01-15,Roth Capital Partners,12 month,5,buy,36.0
2016-01-15,Credit Suisse,Not Provided,5,outperform,40.0
2016-01-15,UBS,12 month,5,buy,36.0
2016-01-15,Needham & Co,12 month,5,buy,38.0
2016-01-15,Baird,12 month,3,neutral,33.0
2016-01-15,Raymond James,Not Provided,1,underperform,-0.0
2016-01-15,B Riley & Co,12 month,5,buy,40.0
2016-01-15,Stifel,12 month,5,buy,37.0
2016-01-15,Sterne Agee CRT,12 month,5,buy,38.0
2016-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-15,Aegis Capital Corp.,12 month,5,buy,38.0
2016-01-15,Northland Securities Inc,12 month,5,outperform,40.0
2016-01-15,Barclays,Not Provided,3,equalweight,33.0
2016-01-14,Evercore ISI,Not Provided,3,hold,40.0
2016-01-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2015-08-13,CM Research,Not Provided,3,hold,29.57
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,35.0
2016-04-01,J.P. Morgan,9 month,5,overweight,40.0
2016-04-01,Stifel,12 month,5,buy,37.0
2016-04-01,Nomura,12 month,5,buy,35.0
2016-04-01,Cowen,Not Provided,3,market perform,33.0
2016-04-01,Topeka Capital Markets Inc,12 month,5,buy,36.0
2016-03-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-03-31,RBC Capital Markets,12 month,3,sector perform,33.0
2016-03-31,Credit Suisse,Not Provided,5,outperform,40.0
2016-03-31,Jefferies,12 month,5,buy,39.0
2016-03-31,Pacific Crest Securities,12 month,5,overweight,35.0
2016-03-31,Raymond James,Not Provided,1,underperform,-0.0
2016-03-31,Canaccord Genuity,12 month,5,buy,38.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-31,Exane BNP Paribas,Not Provided,5,outperform,40.0
2016-03-28,Barclays,Not Provided,3,equalweight,33.0
2016-03-24,Bernstein,12 month,1,underperform,26.0
2016-03-23,Argus Research Corp,Not Provided,5,buy,41.0
2016-03-23,Roth Capital Partners,12 month,5,buy,36.0
2016-03-22,Mizuho Securities USA Inc,12 month,5,buy,37.0
2016-03-21,UBS,12 month,5,buy,35.0
2016-03-19,Evercore ISI,Not Provided,3,hold,40.0
2016-03-18,Baird,12 month,5,outperform,38.0
2016-03-16,B Riley & Co,Not Provided,5,buy,40.0
2016-03-15,Edward Jones,Not Provided,3,hold,-0.0
2016-03-15,Needham & Co,12 month,5,buy,38.0
2016-03-14,Sterne Agee CRT,12 month,5,buy,38.0
2016-03-14,Northland Securities Inc,12 month,5,outperform,40.0
2016-03-14,CM Research,Not Provided,3,hold,32.4
2016-02-29,MKM Partners,12 month,5,buy,40.0
2016-02-24,Independent Research GmbH,12 month,3,hold,33.0
2016-02-19,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2016-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-16,FBR Capital Markets,Not Provided,5,outperform,38.0
2016-02-16,Macquarie,12 month,5,outperform,35.0
2016-02-11,Wedbush,Not Provided,5,outperform,41.0
2016-02-02,Goldman Sachs,12 month,3,neutral/neutral,31.0
2016-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-20,Daiwa Securities,Not Provided,5,outperform,32.7
2016-01-19,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-01-19,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-15,Aegis Capital Corp.,12 month,5,buy,38.0
2016-01-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2016-05-01,Stifel,12 month,5,buy,37.0
2016-04-30,Evercore ISI,Not Provided,3,hold,35.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,35.0
2016-04-28,Nomura,12 month,5,buy,35.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-25,Edward Jones,Not Provided,3,hold,-0.0
2016-04-25,B Riley & Co,Not Provided,5,buy,38.0
2016-04-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-24,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-04-22,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2016-04-22,Bernstein,Not Provided,1,underperform,26.0
2016-04-22,Daiwa Securities,Not Provided,5,outperform,36.7
2016-04-21,Argus Research Corp,Not Provided,5,buy,41.0
2016-04-20,Goldman Sachs,12 month,3,neutral/neutral,33.0
2016-04-20,RBC Capital Markets,12 month,3,sector perform,33.0
2016-04-20,Brean Capital LLC,12 month,5,buy,36.0
2016-04-20,Roth Capital Partners,12 month,5,buy,36.0
2016-04-20,Credit Suisse,Not Provided,5,outperform,40.0
2016-04-20,J.P. Morgan,9 month,5,overweight,39.0
2016-04-20,Jefferies,12 month,5,buy,42.0
2016-04-20,Needham & Co,12 month,5,buy,38.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-20,Baird,12 month,5,outperform,38.0
2016-04-20,Wedbush,12 month,5,outperform,39.0
2016-04-20,Raymond James,Not Provided,1,underperform,-0.0
2016-04-20,Macquarie,12 month,5,outperform,35.0
2016-04-20,Independent Research GmbH,12 month,3,hold,33.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-20,Sterne Agee CRT,12 month,5,buy,38.0
2016-04-20,Aegis Capital Corp.,12 month,5,buy,38.0
2016-04-20,MKM Partners,12 month,5,buy,38.0
2016-04-20,Northland Securities Inc,12 month,3,market perform,35.0
2016-04-20,Barclays,Not Provided,3,equalweight,33.0
2016-04-20,Topeka Capital Markets Inc,12 month,5,buy,36.0
2016-04-19,Pacific Crest Securities,Not Provided,5,overweight,35.0
2016-04-19,Canaccord Genuity,12 month,5,buy,38.0
2016-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-19,Mizuho Securities USA Inc,12 month,5,buy,36.0
2016-04-19,Cowen,12 month,3,market perform,32.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-04,Exane BNP Paribas,Not Provided,3,neutral,35.0
2016-03-21,UBS,12 month,5,buy,35.0
2016-03-14,CM Research,Not Provided,3,hold,32.4
2016-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,35.0
2016-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-01,Cowen,12 month,3,market perform,32.0
2016-05-31,Sterne Agee CRT,12 month,5,buy,38.0
2016-05-30,Bernstein,Not Provided,1,underperform,26.0
2016-05-30,Stifel,12 month,5,buy,37.0
2016-05-30,Mizuho Securities USA Inc,12 month,5,buy,36.0
2016-05-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-05-26,Topeka Capital Markets Inc,12 month,5,buy,36.0
2016-05-24,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2016-05-20,Exane BNP Paribas,Not Provided,3,neutral,33.0
2016-05-09,Jefferies,Not Provided,5,buy,42.0
2016-05-07,Evercore ISI,Not Provided,3,hold,35.0
2016-05-02,RBC Capital Markets,12 month,3,sector perform,33.0
2016-05-02,Raymond James,Not Provided,1,underperform,-0.0
2016-05-02,B Riley & Co,Not Provided,5,buy,38.0
2016-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Nomura,12 month,5,buy,35.0
2016-04-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-22,Daiwa Securities,Not Provided,5,outperform,36.7
2016-04-21,Argus Research Corp,Not Provided,5,buy,41.0
2016-04-20,Goldman Sachs,12 month,3,neutral/neutral,33.0
2016-04-20,Brean Capital LLC,12 month,5,buy,36.0
2016-04-20,Roth Capital Partners,12 month,5,buy,36.0
2016-04-20,Credit Suisse,Not Provided,5,outperform,40.0
2016-04-20,J.P. Morgan,9 month,5,overweight,39.0
2016-04-20,Needham & Co,12 month,5,buy,38.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-20,Baird,12 month,5,outperform,38.0
2016-04-20,Wedbush,12 month,5,outperform,39.0
2016-04-20,Macquarie,12 month,5,outperform,35.0
2016-04-20,Independent Research GmbH,12 month,3,hold,33.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-20,Aegis Capital Corp.,12 month,5,buy,38.0
2016-04-20,MKM Partners,12 month,5,buy,38.0
2016-04-20,Northland Securities Inc,12 month,3,market perform,35.0
2016-04-20,Barclays,Not Provided,3,equalweight,33.0
2016-04-19,Pacific Crest Securities,Not Provided,5,overweight,35.0
2016-04-19,Canaccord Genuity,12 month,5,buy,38.0
2016-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-21,UBS,12 month,5,buy,35.0
2016-03-14,CM Research,Not Provided,3,hold,32.4
2016-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2016-07-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,33.0
2016-07-01,Evercore ISI,12 month,3,hold,35.0
2016-06-30,Cowen,Not Provided,3,market perform,32.0
2016-06-30,Exane BNP Paribas,Not Provided,3,neutral,33.0
2016-06-28,Edward Jones,Not Provided,3,hold,-0.0
2016-06-28,CM Research,Not Provided,3,hold,31.32
2016-06-27,Bernstein,Not Provided,1,underperform,26.0
2016-06-27,B Riley & Co,Not Provided,5,buy,38.0
2016-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-26,Stifel,12 month,5,buy,37.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,35.0
2016-06-20,Mizuho Securities USA Inc,12 month,5,buy,36.0
2016-06-13,Jefferies,Not Provided,5,buy,42.0
2016-06-13,Nomura,12 month,5,buy,35.0
2016-06-09,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2016-05-02,Raymond James,Not Provided,1,underperform,-0.0
2016-04-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-22,Daiwa Securities,Not Provided,5,outperform,36.7
2016-04-21,Argus Research Corp,Not Provided,5,buy,41.0
2016-04-20,Goldman Sachs,12 month,3,neutral/neutral,33.0
2016-04-20,Brean Capital LLC,12 month,5,buy,36.0
2016-04-20,Roth Capital Partners,12 month,5,buy,36.0
2016-04-20,Credit Suisse,Not Provided,5,outperform,40.0
2016-04-20,J.P. Morgan,9 month,5,overweight,39.0
2016-04-20,Needham & Co,12 month,5,buy,38.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-20,Baird,12 month,5,outperform,38.0
2016-04-20,Macquarie,12 month,5,outperform,35.0
2016-04-20,Independent Research GmbH,12 month,3,hold,33.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-20,MKM Partners,12 month,5,buy,38.0
2016-04-20,Northland Securities Inc,12 month,3,market perform,35.0
2016-04-20,Barclays,Not Provided,3,equalweight,33.0
2016-04-19,Pacific Crest Securities,Not Provided,5,overweight,35.0
2016-04-19,Canaccord Genuity,12 month,5,buy,38.0
2016-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-21,UBS,12 month,5,buy,35.0
2016-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2016-08-01,Bernstein,Not Provided,3,market perform,31.0
2016-08-01,B Riley & Co,Not Provided,5,buy,42.0
2016-08-01,Cowen,Not Provided,3,market perform,36.0
2016-07-29,MKM Partners,12 month,5,buy,40.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2016-07-27,Exane BNP Paribas,Not Provided,3,neutral,37.0
2016-07-26,Stifel,12 month,5,buy,37.0
2016-07-25,Daiwa Securities,Not Provided,5,outperform,39.0
2016-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,41.0
2016-07-22,UBS,12 month,5,buy,40.0
2016-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-22,Independent Research GmbH,12 month,3,hold,36.0
2016-07-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-21,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-07-21,Goldman Sachs,12 month,3,neutral/neutral,34.0
2016-07-21,RBC Capital Markets,12 month,3,sector perform,36.0
2016-07-21,Brean Capital LLC,12 month,5,buy,38.0
2016-07-21,Credit Suisse,Not Provided,5,outperform,40.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,36.0
2016-07-21,J.P. Morgan,6 month,5,overweight,42.0
2016-07-21,Jefferies,12 month,5,buy,44.0
2016-07-21,Needham & Co,12 month,5,buy,38.0
2016-07-21,Baird,12 month,5,outperform,38.0
2016-07-21,Raymond James,Not Provided,1,underperform,-0.0
2016-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,Nomura,12 month,5,buy,35.0
2016-07-21,Northland Securities Inc,12 month,3,market perform,40.0
2016-07-21,Barclays,Not Provided,3,equalweight,33.0
2016-07-20,Pacific Crest Securities,12 month,5,overweight,38.0
2016-07-20,Canaccord Genuity,Not Provided,5,buy,40.0
2016-07-20,Evercore ISI,12 month,3,hold,38.0
2016-07-20,Mizuho Securities USA Inc,12 month,5,buy,38.0
2016-07-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-28,Edward Jones,Not Provided,3,hold,-0.0
2016-06-28,CM Research,Not Provided,3,hold,31.32
2016-04-20,Roth Capital Partners,12 month,5,buy,36.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-09-01,B Riley & Co,Not Provided,5,buy,42.0
2016-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-31,Roth Capital Partners,12 month,5,buy,40.0
2016-08-31,Cowen,Not Provided,3,market perform,36.0
2016-08-30,RBC Capital Markets,12 month,3,sector perform,36.0
2016-08-25,Canaccord Genuity,12 month,5,buy,40.0
2016-08-23,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2016-08-23,Exane BNP Paribas,Not Provided,3,neutral,37.0
2016-08-19,J.P. Morgan,6 month,5,overweight,42.0
2016-08-19,Stifel,12 month,5,buy,37.0
2016-08-18,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-08-18,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2016-08-18,Jefferies,12 month,5,buy,44.0
2016-08-18,Bernstein,12 month,3,market perform,31.0
2016-08-18,Evercore ISI,12 month,3,hold,38.0
2016-08-17,Pacific Crest Securities,12 month,5,overweight,38.0
2016-08-17,Raymond James,Not Provided,1,underperform,-0.0
2016-08-17,Northland Securities Inc,12 month,3,market perform,40.0
2016-08-17,Barclays,Not Provided,3,equalweight,33.0
2016-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-10,Mizuho Securities USA Inc,12 month,5,buy,38.0
2016-08-02,Nomura,12 month,5,buy,38.0
2016-07-29,MKM Partners,12 month,5,buy,40.0
2016-07-25,Daiwa Securities,Not Provided,5,outperform,39.0
2016-07-22,Argus Research Corp,Not Provided,5,buy,41.0
2016-07-22,UBS,12 month,5,buy,40.0
2016-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-22,Independent Research GmbH,12 month,3,hold,36.0
2016-07-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-21,Goldman Sachs,12 month,3,neutral/neutral,34.0
2016-07-21,Brean Capital LLC,12 month,5,buy,38.0
2016-07-21,Credit Suisse,Not Provided,5,outperform,40.0
2016-07-21,Needham & Co,12 month,5,buy,38.0
2016-07-21,Baird,12 month,5,outperform,38.0
2016-07-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-28,CM Research,Not Provided,3,hold,31.32
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,36.0
2016-09-30,B Riley & Co,Not Provided,5,buy,45.0
2016-09-25,Stifel,12 month,5,buy,39.0
2016-09-22,Morgan Stanley,12 month,1,Underwt/In-Line,34.0
2016-09-22,Edward Jones,Not Provided,3,hold,-0.0
2016-09-22,Bernstein,Not Provided,3,market perform,31.0
2016-09-19,RBC Capital Markets,12 month,3,sector perform,38.0
2016-09-19,Argus Research Corp,Not Provided,5,buy,45.0
2016-09-19,Brean Capital LLC,12 month,5,buy,40.0
2016-09-19,Roth Capital Partners,12 month,5,buy,43.0
2016-09-19,UBS,12 month,5,buy,43.0
2016-09-19,Jefferies,12 month,5,buy,49.0
2016-09-19,Independent Research GmbH,12 month,3,hold,40.0
2016-09-19,Canaccord Genuity,12 month,5,buy,44.0
2016-09-19,Susquehanna Financial,12 month,4,Positive,42.0
2016-09-19,Exane BNP Paribas,Not Provided,3,neutral,37.0
2016-09-19,Northland Securities Inc,12 month,3,market perform,40.0
2016-09-18,Credit Suisse,Not Provided,5,outperform,40.0
2016-09-18,Mizuho Securities USA Inc,12 month,5,buy,42.0
2016-09-17,Evercore ISI,12 month,5,buy,45.0
2016-09-16,BMO Capital Markets,Not Provided,3,market perform,34.0
