Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-04,J.P. Morgan,12 month,5,overweight,178.0
2017-01-04,Jefferies,Not Provided,3,hold,143.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Argus Research Corp,Not Provided,5,buy,175.0
2016-12-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-09,Daiwa Securities,Not Provided,5,outperform,166.54
2016-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-08,Raymond James,Not Provided,3,market perform,-0.0
2016-12-07,Credit Suisse,Not Provided,5,outperform,175.0
2016-10-07,Macquarie,12 month,3,neutral,136.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-01,Northcoast Research,Not Provided,5,buy,175.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,RBC Capital Markets,12 month,5,outperform,177.0
2017-02-27,J.P. Morgan,12 month,5,overweight,190.0
2017-02-27,Baird,12 month,5,outperform,200.0
2017-02-27,Bernstein,12 month,3,market perform,170.0
2017-02-27,Piper Jaffray,12 month,5,overweight,200.0
2017-02-27,Barclays,Not Provided,3,equalweight,158.0
2017-02-27,Telsey Advisory Group,12 month,5,outperform,184.0
2017-02-21,Consumer Edge Research,12 month,5,overweight,185.0
2017-02-17,Susquehanna Financial,12 month,4,Positive,195.0
2017-02-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-16,Edward Jones,Not Provided,5,buy,-0.0
2017-02-16,Oppenheimer & Co,Not Provided,5,outperform,185.0
2017-02-15,Evercore ISI,Not Provided,5,buy,185.0
2017-02-04,Macquarie,12 month,3,neutral,152.0
2017-02-02,Credit Suisse,Not Provided,5,outperform,175.0
2017-02-02,Stifel,12 month,5,buy,185.0
2017-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-02,Nomura Instinet,12 month,5,buy,185.0
2017-02-01,Cowen,12 month,5,outperform,170.0
2017-01-23,BMO Capital Markets,Not Provided,5,outperform,180.0
2017-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,187.0
2017-01-05,UBS,12 month,5,buy,180.0
2017-01-04,Jefferies,Not Provided,3,hold,143.0
2016-12-15,Argus Research Corp,Not Provided,5,buy,175.0
2016-12-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-09,Daiwa Securities,Not Provided,5,outperform,166.54
2016-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-08,Raymond James,Not Provided,3,market perform,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2017-03-31,Oppenheimer & Co,12 month,5,outperform,185.0
2017-03-31,Telsey Advisory Group,12 month,5,outperform,184.0
2017-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-30,Baird,12 month,5,outperform,200.0
2017-03-29,Piper Jaffray,12 month,5,overweight,190.0
2017-03-27,Bernstein,Not Provided,3,market perform,170.0
2017-03-27,Bernstein,Not Provided,3,market perform,170.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-26,Consumer Edge Research,12 month,5,overweight,185.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-22,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,J.P. Morgan,9 month,5,overweight,190.0
2017-03-15,RBC Capital Markets,12 month,5,outperform,182.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,BMO Capital Markets,Not Provided,5,outperform,180.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,193.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-03,Stifel,12 month,5,buy,185.0
2017-03-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-03,Cowen,12 month,5,outperform,190.0
2017-03-03,Susquehanna Financial,12 month,4,Positive,195.0
2017-03-03,Barclays,Not Provided,3,equalweight,170.0
2017-03-02,Credit Suisse,Not Provided,5,outperform,175.0
2017-03-02,Nomura Instinet,Not Provided,5,buy,185.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-05,UBS,12 month,5,buy,180.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,200.0
2017-04-26,Bernstein,12 month,3,market perform,170.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,195.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,184.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,195.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,182.0
2017-04-25,J.P. Morgan,12 month,5,overweight,190.0
2017-04-25,Stifel,12 month,5,buy,185.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,185.0
2017-04-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-20,Barclays,Not Provided,5,overweight,185.0
2017-04-18,UBS,12 month,5,buy,190.0
2017-04-06,Goldman Sachs,12 month,5,Buy/Neutral,190.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,185.0
2017-04-05,Cowen,12 month,5,outperform,190.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,200.0
2017-04-26,Bernstein,12 month,3,market perform,170.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,195.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,184.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,195.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,182.0
2017-04-25,J.P. Morgan,12 month,5,overweight,190.0
2017-04-25,Stifel,12 month,5,buy,185.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,185.0
2017-04-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-20,Barclays,Not Provided,5,overweight,185.0
2017-04-18,UBS,12 month,5,buy,190.0
2017-04-06,Goldman Sachs,12 month,5,Buy/Neutral,190.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,185.0
2017-04-05,Cowen,12 month,5,outperform,190.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,200.0
2017-04-26,Bernstein,12 month,3,market perform,170.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,195.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,184.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,195.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,182.0
2017-04-25,J.P. Morgan,12 month,5,overweight,190.0
2017-04-25,Stifel,12 month,5,buy,185.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,185.0
2017-04-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-20,Barclays,Not Provided,5,overweight,185.0
2017-04-18,UBS,12 month,5,buy,190.0
2017-04-06,Goldman Sachs,12 month,5,Buy/Neutral,190.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,185.0
2017-04-05,Cowen,12 month,5,outperform,190.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,200.0
2017-04-26,Bernstein,12 month,3,market perform,170.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,195.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,184.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,195.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,182.0
2017-04-25,J.P. Morgan,12 month,5,overweight,190.0
2017-04-25,Stifel,12 month,5,buy,185.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,185.0
2017-04-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-20,Barclays,Not Provided,5,overweight,185.0
2017-04-18,UBS,12 month,5,buy,190.0
2017-04-06,Goldman Sachs,12 month,5,Buy/Neutral,190.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,185.0
2017-04-05,Cowen,12 month,5,outperform,190.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,200.0
2017-04-26,Bernstein,12 month,3,market perform,170.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,195.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,184.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,195.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,182.0
2017-04-25,J.P. Morgan,12 month,5,overweight,190.0
2017-04-25,Stifel,12 month,5,buy,185.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,185.0
2017-04-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-20,Barclays,Not Provided,5,overweight,185.0
2017-04-18,UBS,12 month,5,buy,190.0
2017-04-06,Goldman Sachs,12 month,5,Buy/Neutral,190.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,185.0
2017-04-05,Cowen,12 month,5,outperform,190.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,200.0
2017-04-26,Bernstein,12 month,3,market perform,170.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,195.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,184.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,195.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,182.0
2017-04-25,J.P. Morgan,12 month,5,overweight,190.0
2017-04-25,Stifel,12 month,5,buy,185.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,185.0
2017-04-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-20,Barclays,Not Provided,5,overweight,185.0
2017-04-18,UBS,12 month,5,buy,190.0
2017-04-06,Goldman Sachs,12 month,5,Buy/Neutral,190.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,185.0
2017-04-05,Cowen,12 month,5,outperform,190.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,200.0
2017-04-26,Bernstein,12 month,3,market perform,170.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,195.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,184.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,195.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,182.0
2017-04-25,J.P. Morgan,12 month,5,overweight,190.0
2017-04-25,Stifel,12 month,5,buy,185.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,185.0
2017-04-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-20,Barclays,Not Provided,5,overweight,185.0
2017-04-18,UBS,12 month,5,buy,190.0
2017-04-06,Goldman Sachs,12 month,5,Buy/Neutral,190.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,185.0
2017-04-05,Cowen,12 month,5,outperform,190.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,5,outperform,200.0
2017-04-26,Bernstein,12 month,3,market perform,170.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,195.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,184.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,195.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,182.0
2017-04-25,J.P. Morgan,12 month,5,overweight,190.0
2017-04-25,Stifel,12 month,5,buy,185.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,185.0
2017-04-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-20,Barclays,Not Provided,5,overweight,185.0
2017-04-18,UBS,12 month,5,buy,190.0
2017-04-06,Goldman Sachs,12 month,5,Buy/Neutral,190.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,175.0
2017-04-06,Oppenheimer & Co,12 month,5,outperform,185.0
2017-04-05,Cowen,12 month,5,outperform,190.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-31,Oppenheimer & Co,12 month,5,outperform,185.0
2017-03-31,Telsey Advisory Group,12 month,5,outperform,184.0
2017-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-30,Baird,12 month,5,outperform,200.0
2017-03-29,Piper Jaffray,12 month,5,overweight,190.0
2017-03-27,Bernstein,Not Provided,3,market perform,170.0
2017-03-27,Bernstein,Not Provided,3,market perform,170.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-26,Consumer Edge Research,12 month,5,overweight,185.0
2017-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-22,Evercore ISI,Not Provided,5,outperform,-0.0
2017-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,J.P. Morgan,9 month,5,overweight,190.0
2017-03-15,RBC Capital Markets,12 month,5,outperform,182.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,188.0
2017-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-06,BMO Capital Markets,Not Provided,5,outperform,180.0
2017-03-06,Daiwa Securities,Not Provided,5,outperform,176.94
2017-03-03,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-03-03,Goldman Sachs,12 month,5,Buy/Neutral,193.0
2017-03-03,Jefferies,12 month,3,hold,156.0
2017-03-03,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,Macquarie,12 month,3,neutral,152.0
2017-03-03,Stifel,12 month,5,buy,185.0
2017-03-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-03,Cowen,12 month,5,outperform,190.0
2017-03-03,Susquehanna Financial,12 month,4,Positive,195.0
2017-03-03,Barclays,Not Provided,3,equalweight,170.0
2017-03-02,Credit Suisse,Not Provided,5,outperform,175.0
2017-03-02,Nomura Instinet,Not Provided,5,buy,185.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-05,UBS,12 month,5,buy,180.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2017-05-01,Telsey Advisory Group,12 month,5,outperform,184.0
2017-05-01,Consumer Edge Research,12 month,5,overweight,185.0
2017-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,185.0
2017-04-26,Baird,12 month,5,outperform,200.0
2017-04-26,Bernstein,12 month,3,market perform,170.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,195.0
2017-04-25,BMO Capital Markets,Not Provided,5,outperform,195.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,182.0
2017-04-25,Edward Jones,Not Provided,5,buy,-0.0
2017-04-25,J.P. Morgan,12 month,5,overweight,190.0
