Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Edward Jones,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2017-05-01,Bernstein,Not Provided,3,market perform,119.0
2017-05-01,Stifel,Not Provided,3,hold,122.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-30,Cowen,Not Provided,5,outperform,130.0
2017-04-28,TD Securities,12 month,3,hold,125.0
2017-04-27,BMO Capital Markets,Not Provided,3,market perform,127.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,133.0
2017-04-27,UBS,12 month,5,buy,138.0
2017-04-27,J.P. Morgan,9 month,3,neutral,121.0
2017-04-27,Stephens Inc,12 month,5,overweight,140.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Aegis Capital Corp.,12 month,3,hold,120.0
2017-04-27,Seaport Global Securities,Not Provided,3,neutral,-0.0
2017-04-27,Susquehanna Financial,12 month,4,Positive,139.0
2017-04-26,RBC Capital Markets,12 month,1,underperform,115.0
2017-04-26,Edward Jones,Not Provided,5,buy,-0.0
2017-04-26,Baird,12 month,3,neutral,123.0
2017-04-26,Loop Capital Markets,12 month,3,hold,127.0
2017-04-26,Scotia Capital,12 month,5,sector outperform,130.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,114.0
2017-04-26,Barclays,Not Provided,3,equalweight,120.0
2017-04-26,Vertical Research Partners,Not Provided,3,hold,123.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,145.0
