Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-24,Jefferies,Not Provided,1,underperform,125.0
2017-01-24,Bernstein,12 month,3,market perform,150.0
2017-01-23,Argus Research Corp,Not Provided,5,buy,185.0
2017-01-23,Stifel,12 month,5,buy,192.0
2017-01-20,BMO Capital Markets,Not Provided,3,market perform,170.0
2017-01-20,Societe Generale,12 month,3,hold,162.0
2017-01-20,Morgan Stanley,12 month,5,Overwt/Cautious,187.0
2017-01-20,RBC Capital Markets,12 month,3,sector perform,170.0
2017-01-20,Credit Suisse,Not Provided,1,underperform,110.0
2017-01-20,J.P. Morgan,12 month,3,neutral,170.0
2017-01-20,Independent Research GmbH,6 month,3,hold,177.0
2017-01-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-20,JMP Securities,12 month,4,market outperform,175.0
2017-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,186.0
2017-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-19,Barclays,Not Provided,1,underweight,144.0
2016-11-11,CM Research,Not Provided,5,buy,185.77
2016-10-18,Goldman Sachs,12 month,3,neutral/neutral,145.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-02-27,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-02-24,Edward Jones,Not Provided,3,hold,-0.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2017-02-12,Goldman Sachs,12 month,3,neutral/neutral,160.0
2017-02-10,J.P. Morgan,Not Provided,3,neutral,170.0
2017-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-06,Bernstein,12 month,3,market perform,150.0
2017-02-05,Stifel,Not Provided,5,buy,192.0
2017-01-30,UBS,12 month,3,neutral,185.0
2017-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-24,Jefferies,Not Provided,1,underperform,125.0
2017-01-23,Argus Research Corp,Not Provided,5,buy,185.0
2017-01-20,BMO Capital Markets,Not Provided,3,market perform,170.0
2017-01-20,Societe Generale,12 month,3,hold,162.0
2017-01-20,Morgan Stanley,12 month,5,Overwt/Cautious,187.0
2017-01-20,RBC Capital Markets,12 month,3,sector perform,170.0
2017-01-20,Credit Suisse,Not Provided,1,underperform,110.0
2017-01-20,Independent Research GmbH,6 month,3,hold,177.0
2017-01-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-20,JMP Securities,12 month,4,market outperform,175.0
2017-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,186.0
2017-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-19,Barclays,Not Provided,1,underweight,144.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-21,Daiwa Securities,Not Provided,3,neutral,150.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-03-31,Cantor Fitzgerald,12 month,3,neutral,166.0
2017-03-27,Argus Research Corp,Not Provided,5,buy,192.0
2017-03-24,BMO Capital Markets,Not Provided,3,market perform,170.0
2017-03-23,Edward Jones,Not Provided,3,hold,-0.0
2017-03-15,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-03-14,Daiwa Securities,Not Provided,3,neutral,184.0
2017-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-03-08,J.P. Morgan,9 month,3,neutral,184.0
2017-03-08,Bernstein,12 month,3,market perform,150.0
2017-03-08,Stifel,12 month,5,buy,192.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-08,JMP Securities,12 month,4,market outperform,188.0
2017-03-08,Drexel Hamilton LLC,12 month,5,buy,215.0
2017-03-07,Goldman Sachs,12 month,3,neutral/neutral,175.0
2017-03-07,RBC Capital Markets,12 month,3,sector perform,185.0
2017-03-07,Credit Suisse,Not Provided,1,underperform,110.0
2017-03-07,Jefferies,12 month,1,underperform,145.0
2017-03-07,Barclays,Not Provided,1,underweight,144.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2017-01-30,UBS,12 month,3,neutral,185.0
2017-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,Societe Generale,12 month,3,hold,162.0
2017-01-20,Independent Research GmbH,6 month,3,hold,177.0
2017-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Daiwa Securities,Not Provided,3,neutral,168.0
2017-04-25,Stifel,12 month,5,buy,192.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,J.P. Morgan,Not Provided,3,neutral,180.0
2017-04-24,Jefferies,Not Provided,1,underperform,135.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Societe Generale,12 month,1,sell,160.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,192.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,170.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,180.0
2017-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2017-04-19,UBS,12 month,3,neutral,167.0
2017-04-19,Edward Jones,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,3,market perform,150.0
2017-04-19,Independent Research GmbH,12 month,3,hold,184.0
2017-04-19,Berenberg,Not Provided,1,sell,140.0
2017-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,188.0
2017-04-19,Drexel Hamilton LLC,12 month,5,buy,200.0
2017-04-18,BMO Capital Markets,Not Provided,3,market perform,165.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,1,underweight,141.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Daiwa Securities,Not Provided,3,neutral,168.0
2017-04-25,Stifel,12 month,5,buy,192.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,J.P. Morgan,Not Provided,3,neutral,180.0
2017-04-24,Jefferies,Not Provided,1,underperform,135.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Societe Generale,12 month,1,sell,160.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,192.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,170.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,180.0
2017-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2017-04-19,UBS,12 month,3,neutral,167.0
2017-04-19,Edward Jones,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,3,market perform,150.0
2017-04-19,Independent Research GmbH,12 month,3,hold,184.0
2017-04-19,Berenberg,Not Provided,1,sell,140.0
2017-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,188.0
2017-04-19,Drexel Hamilton LLC,12 month,5,buy,200.0
2017-04-18,BMO Capital Markets,Not Provided,3,market perform,165.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,1,underweight,141.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Daiwa Securities,Not Provided,3,neutral,168.0
2017-04-25,Stifel,12 month,5,buy,192.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,J.P. Morgan,Not Provided,3,neutral,180.0
2017-04-24,Jefferies,Not Provided,1,underperform,135.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Societe Generale,12 month,1,sell,160.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,192.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,170.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,180.0
2017-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2017-04-19,UBS,12 month,3,neutral,167.0
2017-04-19,Edward Jones,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,3,market perform,150.0
2017-04-19,Independent Research GmbH,12 month,3,hold,184.0
2017-04-19,Berenberg,Not Provided,1,sell,140.0
2017-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,188.0
2017-04-19,Drexel Hamilton LLC,12 month,5,buy,200.0
2017-04-18,BMO Capital Markets,Not Provided,3,market perform,165.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,1,underweight,141.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Daiwa Securities,Not Provided,3,neutral,168.0
2017-04-25,Stifel,12 month,5,buy,192.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,J.P. Morgan,Not Provided,3,neutral,180.0
2017-04-24,Jefferies,Not Provided,1,underperform,135.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Societe Generale,12 month,1,sell,160.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,192.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,170.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,180.0
2017-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2017-04-19,UBS,12 month,3,neutral,167.0
2017-04-19,Edward Jones,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,3,market perform,150.0
2017-04-19,Independent Research GmbH,12 month,3,hold,184.0
2017-04-19,Berenberg,Not Provided,1,sell,140.0
2017-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,188.0
2017-04-19,Drexel Hamilton LLC,12 month,5,buy,200.0
2017-04-18,BMO Capital Markets,Not Provided,3,market perform,165.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,1,underweight,141.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Daiwa Securities,Not Provided,3,neutral,168.0
2017-04-25,Stifel,12 month,5,buy,192.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,J.P. Morgan,Not Provided,3,neutral,180.0
2017-04-24,Jefferies,Not Provided,1,underperform,135.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Societe Generale,12 month,1,sell,160.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,192.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,170.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,180.0
2017-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2017-04-19,UBS,12 month,3,neutral,167.0
2017-04-19,Edward Jones,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,3,market perform,150.0
2017-04-19,Independent Research GmbH,12 month,3,hold,184.0
2017-04-19,Berenberg,Not Provided,1,sell,140.0
2017-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,188.0
2017-04-19,Drexel Hamilton LLC,12 month,5,buy,200.0
2017-04-18,BMO Capital Markets,Not Provided,3,market perform,165.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,1,underweight,141.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Daiwa Securities,Not Provided,3,neutral,168.0
2017-04-25,Stifel,12 month,5,buy,192.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,J.P. Morgan,Not Provided,3,neutral,180.0
2017-04-24,Jefferies,Not Provided,1,underperform,135.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Societe Generale,12 month,1,sell,160.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,192.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,170.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,180.0
2017-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2017-04-19,UBS,12 month,3,neutral,167.0
2017-04-19,Edward Jones,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,3,market perform,150.0
2017-04-19,Independent Research GmbH,12 month,3,hold,184.0
2017-04-19,Berenberg,Not Provided,1,sell,140.0
2017-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,188.0
2017-04-19,Drexel Hamilton LLC,12 month,5,buy,200.0
2017-04-18,BMO Capital Markets,Not Provided,3,market perform,165.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,1,underweight,141.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Daiwa Securities,Not Provided,3,neutral,168.0
2017-04-25,Stifel,12 month,5,buy,192.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,J.P. Morgan,Not Provided,3,neutral,180.0
2017-04-24,Jefferies,Not Provided,1,underperform,135.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Societe Generale,12 month,1,sell,160.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,192.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,170.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,180.0
2017-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2017-04-19,UBS,12 month,3,neutral,167.0
2017-04-19,Edward Jones,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,3,market perform,150.0
2017-04-19,Independent Research GmbH,12 month,3,hold,184.0
2017-04-19,Berenberg,Not Provided,1,sell,140.0
2017-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,188.0
2017-04-19,Drexel Hamilton LLC,12 month,5,buy,200.0
2017-04-18,BMO Capital Markets,Not Provided,3,market perform,165.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,1,underweight,141.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Daiwa Securities,Not Provided,3,neutral,168.0
2017-04-25,Stifel,12 month,5,buy,192.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,J.P. Morgan,Not Provided,3,neutral,180.0
2017-04-24,Jefferies,Not Provided,1,underperform,135.0
2017-04-24,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-04-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-20,Societe Generale,12 month,1,sell,160.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,192.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,170.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,180.0
2017-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2017-04-19,UBS,12 month,3,neutral,167.0
2017-04-19,Edward Jones,Not Provided,3,hold,-0.0
2017-04-19,Bernstein,12 month,3,market perform,150.0
2017-04-19,Independent Research GmbH,12 month,3,hold,184.0
2017-04-19,Berenberg,Not Provided,1,sell,140.0
2017-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,188.0
2017-04-19,Drexel Hamilton LLC,12 month,5,buy,200.0
2017-04-18,BMO Capital Markets,Not Provided,3,market perform,165.0
2017-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,1,underweight,141.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-03-31,Cantor Fitzgerald,12 month,3,neutral,166.0
2017-03-27,Argus Research Corp,Not Provided,5,buy,192.0
2017-03-24,BMO Capital Markets,Not Provided,3,market perform,170.0
2017-03-23,Edward Jones,Not Provided,3,hold,-0.0
2017-03-15,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-03-14,Daiwa Securities,Not Provided,3,neutral,184.0
2017-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-03-08,J.P. Morgan,9 month,3,neutral,184.0
2017-03-08,Bernstein,12 month,3,market perform,150.0
2017-03-08,Stifel,12 month,5,buy,192.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-08,JMP Securities,12 month,4,market outperform,188.0
2017-03-08,Drexel Hamilton LLC,12 month,5,buy,215.0
2017-03-07,Goldman Sachs,12 month,3,neutral/neutral,175.0
2017-03-07,RBC Capital Markets,12 month,3,sector perform,185.0
2017-03-07,Credit Suisse,Not Provided,1,underperform,110.0
2017-03-07,Jefferies,12 month,1,underperform,145.0
2017-03-07,Barclays,Not Provided,1,underweight,144.0
2017-02-21,CM Research,Not Provided,5,buy,216.79
2017-01-30,UBS,12 month,3,neutral,185.0
2017-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,Societe Generale,12 month,3,hold,162.0
2017-01-20,Independent Research GmbH,6 month,3,hold,177.0
2017-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-21,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2017-05-01,Bernstein,12 month,3,market perform,150.0
2017-05-01,Cantor Fitzgerald,Not Provided,3,neutral,166.0
2017-04-28,Edward Jones,Not Provided,3,hold,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-25,Daiwa Securities,Not Provided,3,neutral,168.0
2017-04-25,Stifel,12 month,5,buy,192.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,J.P. Morgan,Not Provided,3,neutral,180.0
2017-04-24,Jefferies,Not Provided,1,underperform,135.0
2017-04-20,Societe Generale,12 month,1,sell,160.0
2017-04-20,Argus Research Corp,Not Provided,5,buy,192.0
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,212.0
2017-04-19,Goldman Sachs,12 month,3,neutral/neutral,170.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,180.0
2017-04-19,Credit Suisse,Not Provided,1,underperform,110.0
2017-04-19,UBS,12 month,3,neutral,167.0
2017-04-19,Independent Research GmbH,12 month,3,hold,184.0
2017-04-19,Berenberg,Not Provided,1,sell,140.0
2017-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-19,JMP Securities,12 month,4,market outperform,188.0
