Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-18,Societe Generale,12 month,5,buy,44.0
2017-01-18,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-01-17,Seaport Global Securities,Not Provided,1,sell,34.0
2017-01-17,Piper Jaffray,Not Provided,3,neutral,25.0
2017-01-10,Susquehanna Financial,12 month,3,neutral,36.0
2017-01-10,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.0
2017-01-09,Barclays,Not Provided,3,equalweight,43.0
2017-01-04,Credit Suisse,Not Provided,1,underperform,26.0
2017-01-03,Raymond James,Not Provided,5,outperform,42.0
2016-12-21,Nomura Instinet,Not Provided,3,neutral,35.0
2016-12-20,Evercore ISI,Not Provided,3,hold,35.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-07,J.P. Morgan,Not Provided,3,neutral,31.0
2016-12-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-09,FBR Capital Markets,Not Provided,5,outperform,38.0
2016-11-01,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2016-10-31,Jefferies,12 month,3,hold,31.0
2016-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2016-10-28,UBS,12 month,1,sell,27.0
2016-10-28,Griffin Securities,Not Provided,3,neutral,-0.0
2016-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,31.0
2016-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-02-27,Piper Jaffray,Not Provided,3,neutral,36.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Seaport Global Securities,Not Provided,1,sell,36.0
2017-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2017-02-13,Goldman Sachs,12 month,3,neutral/attractive,38.5
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.0
2017-02-09,BMO Capital Markets,Not Provided,1,underperform,30.0
2017-02-09,UBS,12 month,3,neutral,40.0
2017-02-09,Cowen,Not Provided,3,market perform,41.0
2017-02-08,Societe Generale,12 month,5,buy,45.0
2017-02-08,Credit Suisse,Not Provided,3,neutral,40.0
2017-02-08,Edward Jones,Not Provided,5,buy,-0.0
2017-02-08,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2017-02-08,J.P. Morgan,12 month,3,neutral,32.0
2017-02-08,Jefferies,12 month,3,hold,36.0
2017-02-08,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.0
2017-02-08,Raymond James,12 month,5,outperform,45.0
2017-02-08,Johnson Rice & Co,12 month,3,hold,41.0
2017-02-08,Loop Capital Markets,12 month,3,hold,40.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-08,Susquehanna Financial,12 month,3,neutral,39.0
2017-02-08,Nomura Instinet,12 month,3,neutral,35.0
2017-02-08,Barclays,Not Provided,3,equalweight,43.0
2017-02-08,Wolfe Research,12 month,3,peerperform,40.0
2017-02-07,RBC Capital Markets,12 month,3,sector perform,44.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-07,Evercore ISI,12 month,3,hold,41.0
2017-02-07,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.0
2017-01-18,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Seaport Global Securities,Not Provided,1,sell,36.0
2017-03-29,Credit Suisse,Not Provided,3,neutral,40.0
2017-03-27,Evercore ISI,Not Provided,3,in-line,41.0
2017-03-24,Piper Jaffray,12 month,3,neutral,36.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-03-20,Loop Capital Markets,12 month,3,hold,40.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-07,Raymond James,12 month,5,outperform,45.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.0
2017-03-06,Edward Jones,Not Provided,5,buy,-0.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2017-02-13,Goldman Sachs,12 month,3,neutral/attractive,38.5
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.0
2017-02-09,BMO Capital Markets,Not Provided,1,underperform,30.0
2017-02-09,UBS,12 month,3,neutral,40.0
2017-02-09,Cowen,Not Provided,3,market perform,41.0
2017-02-08,Societe Generale,12 month,5,buy,45.0
2017-02-08,J.P. Morgan,12 month,3,neutral,32.0
2017-02-08,Jefferies,12 month,3,hold,36.0
2017-02-08,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.0
2017-02-08,Johnson Rice & Co,12 month,3,hold,41.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-08,Susquehanna Financial,12 month,3,neutral,39.0
2017-02-08,Nomura Instinet,12 month,3,neutral,35.0
2017-02-08,Barclays,Not Provided,3,equalweight,43.0
2017-02-08,Wolfe Research,12 month,3,peerperform,40.0
2017-02-07,RBC Capital Markets,12 month,3,sector perform,44.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.0
2017-01-18,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-04-27,Piper Jaffray,12 month,3,neutral,36.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,44.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,Raymond James,12 month,5,outperform,45.0
2017-04-26,Loop Capital Markets,12 month,3,hold,40.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,41.0
2017-04-26,Cowen,12 month,3,market perform,41.0
2017-04-26,Nomura Instinet,Not Provided,3,neutral,35.0
2017-04-26,Barclays,Not Provided,3,equalweight,43.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,BMO Capital Markets,Not Provided,1,underperform,30.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2017-04-20,Seaport Global Securities,Not Provided,1,sell,34.0
2017-04-19,Johnson Rice & Co,Not Provided,3,hold,41.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,39.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,38.0
2017-04-16,Wolfe Research,12 month,3,peerperform,41.0
2017-04-11,Societe Generale,12 month,5,buy,45.0
2017-04-11,Jefferies,Not Provided,3,hold,36.0
2017-04-10,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.0
2017-02-09,UBS,12 month,3,neutral,40.0
2017-02-08,J.P. Morgan,12 month,3,neutral,32.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-04-27,Piper Jaffray,12 month,3,neutral,36.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,44.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,Raymond James,12 month,5,outperform,45.0
2017-04-26,Loop Capital Markets,12 month,3,hold,40.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,41.0
2017-04-26,Cowen,12 month,3,market perform,41.0
2017-04-26,Nomura Instinet,Not Provided,3,neutral,35.0
2017-04-26,Barclays,Not Provided,3,equalweight,43.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,BMO Capital Markets,Not Provided,1,underperform,30.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2017-04-20,Seaport Global Securities,Not Provided,1,sell,34.0
2017-04-19,Johnson Rice & Co,Not Provided,3,hold,41.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,39.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,38.0
2017-04-16,Wolfe Research,12 month,3,peerperform,41.0
2017-04-11,Societe Generale,12 month,5,buy,45.0
2017-04-11,Jefferies,Not Provided,3,hold,36.0
2017-04-10,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.0
2017-02-09,UBS,12 month,3,neutral,40.0
2017-02-08,J.P. Morgan,12 month,3,neutral,32.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-04-27,Piper Jaffray,12 month,3,neutral,36.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,44.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,Raymond James,12 month,5,outperform,45.0
2017-04-26,Loop Capital Markets,12 month,3,hold,40.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,41.0
2017-04-26,Cowen,12 month,3,market perform,41.0
2017-04-26,Nomura Instinet,Not Provided,3,neutral,35.0
2017-04-26,Barclays,Not Provided,3,equalweight,43.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,BMO Capital Markets,Not Provided,1,underperform,30.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2017-04-20,Seaport Global Securities,Not Provided,1,sell,34.0
2017-04-19,Johnson Rice & Co,Not Provided,3,hold,41.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,39.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,38.0
2017-04-16,Wolfe Research,12 month,3,peerperform,41.0
2017-04-11,Societe Generale,12 month,5,buy,45.0
2017-04-11,Jefferies,Not Provided,3,hold,36.0
2017-04-10,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.0
2017-02-09,UBS,12 month,3,neutral,40.0
2017-02-08,J.P. Morgan,12 month,3,neutral,32.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-04-27,Piper Jaffray,12 month,3,neutral,36.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,44.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,Raymond James,12 month,5,outperform,45.0
2017-04-26,Loop Capital Markets,12 month,3,hold,40.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,41.0
2017-04-26,Cowen,12 month,3,market perform,41.0
2017-04-26,Nomura Instinet,Not Provided,3,neutral,35.0
2017-04-26,Barclays,Not Provided,3,equalweight,43.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,BMO Capital Markets,Not Provided,1,underperform,30.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2017-04-20,Seaport Global Securities,Not Provided,1,sell,34.0
2017-04-19,Johnson Rice & Co,Not Provided,3,hold,41.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,39.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,38.0
2017-04-16,Wolfe Research,12 month,3,peerperform,41.0
2017-04-11,Societe Generale,12 month,5,buy,45.0
2017-04-11,Jefferies,Not Provided,3,hold,36.0
2017-04-10,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.0
2017-02-09,UBS,12 month,3,neutral,40.0
2017-02-08,J.P. Morgan,12 month,3,neutral,32.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-04-27,Piper Jaffray,12 month,3,neutral,36.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,44.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,Raymond James,12 month,5,outperform,45.0
2017-04-26,Loop Capital Markets,12 month,3,hold,40.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,41.0
2017-04-26,Cowen,12 month,3,market perform,41.0
2017-04-26,Nomura Instinet,Not Provided,3,neutral,35.0
2017-04-26,Barclays,Not Provided,3,equalweight,43.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,BMO Capital Markets,Not Provided,1,underperform,30.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2017-04-20,Seaport Global Securities,Not Provided,1,sell,34.0
2017-04-19,Johnson Rice & Co,Not Provided,3,hold,41.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,39.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,38.0
2017-04-16,Wolfe Research,12 month,3,peerperform,41.0
2017-04-11,Societe Generale,12 month,5,buy,45.0
2017-04-11,Jefferies,Not Provided,3,hold,36.0
2017-04-10,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.0
2017-02-09,UBS,12 month,3,neutral,40.0
2017-02-08,J.P. Morgan,12 month,3,neutral,32.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-04-27,Piper Jaffray,12 month,3,neutral,36.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,44.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,Raymond James,12 month,5,outperform,45.0
2017-04-26,Loop Capital Markets,12 month,3,hold,40.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,41.0
2017-04-26,Cowen,12 month,3,market perform,41.0
2017-04-26,Nomura Instinet,Not Provided,3,neutral,35.0
2017-04-26,Barclays,Not Provided,3,equalweight,43.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,BMO Capital Markets,Not Provided,1,underperform,30.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2017-04-20,Seaport Global Securities,Not Provided,1,sell,34.0
2017-04-19,Johnson Rice & Co,Not Provided,3,hold,41.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,39.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,38.0
2017-04-16,Wolfe Research,12 month,3,peerperform,41.0
2017-04-11,Societe Generale,12 month,5,buy,45.0
2017-04-11,Jefferies,Not Provided,3,hold,36.0
2017-04-10,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.0
2017-02-09,UBS,12 month,3,neutral,40.0
2017-02-08,J.P. Morgan,12 month,3,neutral,32.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Fearnley Securities,12 month,2,reduce,27.0
2017-04-27,Piper Jaffray,12 month,3,neutral,36.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,44.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,40.0
2017-04-26,Raymond James,12 month,5,outperform,45.0
2017-04-26,Loop Capital Markets,12 month,3,hold,40.0
2017-04-26,Evercore ISI,Not Provided,3,in-line,41.0
2017-04-26,Cowen,12 month,3,market perform,41.0
2017-04-26,Nomura Instinet,Not Provided,3,neutral,35.0
2017-04-26,Barclays,Not Provided,3,equalweight,43.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,BMO Capital Markets,Not Provided,1,underperform,30.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,40.0
2017-04-20,Seaport Global Securities,Not Provided,1,sell,34.0
2017-04-19,Johnson Rice & Co,Not Provided,3,hold,41.0
2017-04-19,Susquehanna Financial,12 month,3,neutral,39.0
2017-04-18,Goldman Sachs,12 month,3,neutral/attractive,38.0
2017-04-16,Wolfe Research,12 month,3,peerperform,41.0
2017-04-11,Societe Generale,12 month,5,buy,45.0
2017-04-11,Jefferies,Not Provided,3,hold,36.0
2017-04-10,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.0
2017-02-09,UBS,12 month,3,neutral,40.0
2017-02-08,J.P. Morgan,12 month,3,neutral,32.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
