Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-22,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-11-22,Goldman Sachs,12 month,3,neutral/neutral,72.0
2016-11-22,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-11-22,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-11-22,Pacific Crest Securities,12 month,5,overweight,84.0
2016-11-22,Baird,12 month,5,outperform,77.0
2016-11-22,Stephens Inc,12 month,3,equalweight,76.0
2016-11-22,Oppenheimer & Co,12 month,5,outperform,85.0
2016-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-22,MKM Partners,12 month,3,neutral,76.0
2016-11-22,Barclays,Not Provided,3,equalweight,70.0
2016-11-22,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-11-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-27,UBS,12 month,3,neutral,68.5
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-15,Bernstein,Not Provided,3,market perform,75.0
2016-12-14,Evercore ISI,Not Provided,5,buy,85.0
2016-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-07,SunTrust Robinson Humphrey,12 month,5,buy,86.0
2016-12-05,Raymond James,12 month,5,outperform,80.0
2016-12-04,Pacific Crest Securities,12 month,5,overweight,84.0
2016-12-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-02,B Riley & Co,Not Provided,5,buy,87.0
2016-12-01,Stifel,12 month,5,buy,83.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,80.0
2016-11-30,Edward Jones,Not Provided,5,buy,-0.0
2016-11-28,Jefferies,Not Provided,5,buy,84.0
2016-11-25,Argus Research Corp,Not Provided,5,buy,84.0
2016-11-23,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2016-11-23,J.P. Morgan,18 month,3,neutral,74.0
2016-11-23,Nomura Instinet,12 month,3,neutral,70.0
2016-11-22,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-11-22,Goldman Sachs,12 month,3,neutral/neutral,72.0
2016-11-22,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-11-22,Baird,12 month,5,outperform,77.0
2016-11-22,Stephens Inc,12 month,3,equalweight,76.0
2016-11-22,Oppenheimer & Co,12 month,5,outperform,85.0
2016-11-22,Barclays,Not Provided,3,equalweight,70.0
2016-11-22,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-11-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-27,UBS,12 month,3,neutral,68.5
2017-02-01,Stifel,12 month,5,buy,83.0
2017-01-29,RBC Capital Markets,12 month,5,outperform,85.0
2017-01-23,B Riley & Co,Not Provided,5,buy,87.0
2017-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-18,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2017-01-18,Barclays,Not Provided,3,equalweight,80.0
2017-01-14,Evercore ISI,Not Provided,5,buy,85.0
2017-01-12,Pacific Crest Securities,Not Provided,5,overweight,84.0
2017-01-10,Bernstein,Not Provided,3,market perform,75.0
2017-01-09,BMO Capital Markets,Not Provided,5,outperform,85.0
2017-01-09,Baird,Not Provided,5,outperform,77.0
2017-01-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-05,Edward Jones,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-05,Raymond James,12 month,5,outperform,80.0
2016-11-28,Jefferies,Not Provided,5,buy,84.0
2016-11-25,Argus Research Corp,Not Provided,5,buy,84.0
2016-11-23,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2016-11-23,J.P. Morgan,18 month,3,neutral,74.0
2016-11-23,Nomura Instinet,12 month,3,neutral,70.0
2016-11-22,Goldman Sachs,12 month,3,neutral/neutral,72.0
2016-11-22,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-11-22,Stephens Inc,12 month,3,equalweight,76.0
2016-11-22,Oppenheimer & Co,12 month,5,outperform,85.0
2016-11-22,Drexel Hamilton LLC,12 month,5,buy,90.0
2016-11-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-27,UBS,12 month,3,neutral,68.5
2017-03-01,Stifel,12 month,5,buy,90.0
2017-02-26,RBC Capital Markets,12 month,5,outperform,90.0
2017-02-25,Evercore ISI,12 month,5,buy,100.0
2017-02-23,Edward Jones,Not Provided,5,buy,-0.0
2017-02-23,Raymond James,12 month,5,outperform,87.0
2017-02-21,Nomura Instinet,Not Provided,3,neutral,80.0
2017-02-20,Pacific Crest Securities,12 month,5,overweight,95.0
2017-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,92.0
2017-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2017-02-16,UBS,12 month,3,neutral,81.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-02-16,Jefferies,12 month,5,buy,94.0
2017-02-16,Bernstein,12 month,3,market perform,85.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-16,B Riley & Co,Not Provided,5,buy,89.0
2017-02-15,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-15,Baird,12 month,5,outperform,86.0
2017-02-15,Stephens Inc,12 month,3,equalweight,85.0
2017-02-15,Oppenheimer & Co,12 month,5,outperform,90.0
2017-02-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,Barclays,Not Provided,3,equalweight,80.0
2017-02-15,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-30,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-30,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Stifel,12 month,5,buy,95.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-03-16,B Riley & Co,Not Provided,5,buy,103.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,RBC Capital Markets,12 month,5,outperform,90.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-13,Barclays,Not Provided,3,equalweight,90.0
2017-03-12,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-15,Stephens Inc,12 month,3,equalweight,85.0
2017-02-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,B Riley & Co,12 month,5,buy,103.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-04-18,Barclays,Not Provided,3,equalweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.0
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-04-13,Stifel,Not Provided,5,buy,95.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,B Riley & Co,12 month,5,buy,103.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-04-18,Barclays,Not Provided,3,equalweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.0
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-04-13,Stifel,Not Provided,5,buy,95.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,B Riley & Co,12 month,5,buy,103.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-04-18,Barclays,Not Provided,3,equalweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.0
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-04-13,Stifel,Not Provided,5,buy,95.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,B Riley & Co,12 month,5,buy,103.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-04-18,Barclays,Not Provided,3,equalweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.0
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-04-13,Stifel,Not Provided,5,buy,95.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,B Riley & Co,12 month,5,buy,103.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-04-18,Barclays,Not Provided,3,equalweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.0
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-04-13,Stifel,Not Provided,5,buy,95.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,B Riley & Co,12 month,5,buy,103.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-04-18,Barclays,Not Provided,3,equalweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.0
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-04-13,Stifel,Not Provided,5,buy,95.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,B Riley & Co,12 month,5,buy,103.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-04-18,Barclays,Not Provided,3,equalweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.0
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-04-13,Stifel,Not Provided,5,buy,95.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,B Riley & Co,12 month,5,buy,103.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-04-18,Barclays,Not Provided,3,equalweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.0
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-04-13,Stifel,Not Provided,5,buy,95.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-30,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-03-30,Baird,12 month,5,outperform,98.0
2017-03-30,Bernstein,Not Provided,3,market perform,85.0
2017-03-30,Stifel,12 month,5,buy,95.0
2017-03-24,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Jefferies,12 month,5,buy,100.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.0
2017-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-03-16,B Riley & Co,Not Provided,5,buy,103.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-13,RBC Capital Markets,12 month,5,outperform,90.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-13,Barclays,Not Provided,3,equalweight,90.0
2017-03-12,Pacific Crest Securities,Not Provided,5,overweight,98.0
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.0
2017-03-10,Raymond James,12 month,5,outperform,90.0
2017-03-07,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-03-07,UBS,12 month,3,neutral,83.0
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-03-06,Evercore ISI,12 month,5,outperform,100.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-02-15,J.P. Morgan,12 month,3,neutral,83.0
2017-02-15,Stephens Inc,12 month,3,equalweight,85.0
2017-02-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-01,Bernstein,Not Provided,3,market perform,85.0
2017-05-01,Nomura Instinet,Not Provided,3,neutral,80.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,99.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,B Riley & Co,12 month,5,buy,103.0
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.0
2017-04-18,Barclays,Not Provided,3,equalweight,90.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.0
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.0
