Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-24,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,62.0
2017-04-24,Williams Capital,Not Provided,5,buy,56.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,45.0
2017-04-21,Raymond James,Not Provided,5,strong buy,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,33.0
2017-04-18,J.P. Morgan,9 month,5,overweight,48.0
2017-04-18,Jefferies,Not Provided,5,buy,50.0
2017-04-18,Macquarie,12 month,3,neutral,40.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-18,KLR Group,Not Provided,3,hold,41.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5,buy,50.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-04-12,Stifel,12 month,5,buy,48.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,50.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,61.0
2017-04-25,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,49.0
2017-04-24,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,62.0
2017-04-24,Williams Capital,Not Provided,5,buy,56.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,45.0
2017-04-21,Raymond James,Not Provided,5,strong buy,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,33.0
2017-04-18,J.P. Morgan,9 month,5,overweight,48.0
2017-04-18,Jefferies,Not Provided,5,buy,50.0
2017-04-18,Macquarie,12 month,3,neutral,40.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-18,KLR Group,Not Provided,3,hold,41.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5,buy,50.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-04-12,Stifel,12 month,5,buy,48.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,50.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,61.0
2017-04-25,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,49.0
2017-04-24,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,62.0
2017-04-24,Williams Capital,Not Provided,5,buy,56.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,45.0
2017-04-21,Raymond James,Not Provided,5,strong buy,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,33.0
2017-04-18,J.P. Morgan,9 month,5,overweight,48.0
2017-04-18,Jefferies,Not Provided,5,buy,50.0
2017-04-18,Macquarie,12 month,3,neutral,40.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-18,KLR Group,Not Provided,3,hold,41.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5,buy,50.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-04-12,Stifel,12 month,5,buy,48.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,50.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,61.0
2017-04-25,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,49.0
2017-04-24,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,62.0
2017-04-24,Williams Capital,Not Provided,5,buy,56.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,45.0
2017-04-21,Raymond James,Not Provided,5,strong buy,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,33.0
2017-04-18,J.P. Morgan,9 month,5,overweight,48.0
2017-04-18,Jefferies,Not Provided,5,buy,50.0
2017-04-18,Macquarie,12 month,3,neutral,40.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-18,KLR Group,Not Provided,3,hold,41.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5,buy,50.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-04-12,Stifel,12 month,5,buy,48.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,50.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,61.0
2017-04-25,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,49.0
2017-04-24,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,62.0
2017-04-24,Williams Capital,Not Provided,5,buy,56.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,45.0
2017-04-21,Raymond James,Not Provided,5,strong buy,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,33.0
2017-04-18,J.P. Morgan,9 month,5,overweight,48.0
2017-04-18,Jefferies,Not Provided,5,buy,50.0
2017-04-18,Macquarie,12 month,3,neutral,40.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-18,KLR Group,Not Provided,3,hold,41.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5,buy,50.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-04-12,Stifel,12 month,5,buy,48.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,50.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,61.0
2017-04-25,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,49.0
2017-04-24,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,62.0
2017-04-24,Williams Capital,Not Provided,5,buy,56.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,45.0
2017-04-21,Raymond James,Not Provided,5,strong buy,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,33.0
2017-04-18,J.P. Morgan,9 month,5,overweight,48.0
2017-04-18,Jefferies,Not Provided,5,buy,50.0
2017-04-18,Macquarie,12 month,3,neutral,40.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-18,KLR Group,Not Provided,3,hold,41.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5,buy,50.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-04-12,Stifel,12 month,5,buy,48.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,50.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,61.0
2017-04-25,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,49.0
2017-04-24,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,62.0
2017-04-24,Williams Capital,Not Provided,5,buy,56.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,45.0
2017-04-21,Raymond James,Not Provided,5,strong buy,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,33.0
2017-04-18,J.P. Morgan,9 month,5,overweight,48.0
2017-04-18,Jefferies,Not Provided,5,buy,50.0
2017-04-18,Macquarie,12 month,3,neutral,40.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-18,KLR Group,Not Provided,3,hold,41.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5,buy,50.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-04-12,Stifel,12 month,5,buy,48.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,50.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,61.0
2017-04-25,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,49.0
2017-04-24,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,62.0
2017-04-24,Williams Capital,Not Provided,5,buy,56.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,45.0
2017-04-21,Raymond James,Not Provided,5,strong buy,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,33.0
2017-04-18,J.P. Morgan,9 month,5,overweight,48.0
2017-04-18,Jefferies,Not Provided,5,buy,50.0
2017-04-18,Macquarie,12 month,3,neutral,40.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-18,KLR Group,Not Provided,3,hold,41.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5,buy,50.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-04-12,Stifel,12 month,5,buy,48.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,50.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-31,"Capital One Securities, Inc.",12 month,5,overweight,55.0
2017-03-31,Raymond James,12 month,5,strong buy,48.0
2017-03-31,Seaport Global Securities,12 month,5,buy,50.0
2017-03-30,Credit Suisse,Not Provided,5,outperform,49.0
2017-03-30,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-03-30,Macquarie,12 month,3,neutral,40.0
2017-03-30,Guggenheim Securities,Not Provided,5,buy,61.0
2017-03-30,Cowen,Not Provided,5,outperform,50.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,49.0
2017-03-27,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-03-27,RBC Capital Markets,12 month,5,outperform,56.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-03-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-27,Evercore ISI,Not Provided,3,in-line,46.0
2017-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-27,Piper Jaffray,12 month,5,overweight,51.0
2017-03-27,Barclays,Not Provided,3,equalweight,39.0
2017-03-27,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-03-24,Williams Capital,Not Provided,5,buy,60.0
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-03-20,Jefferies,12 month,5,buy,50.0
2017-03-13,KLR Group,Not Provided,3,hold,46.0
2017-03-07,Susquehanna Financial,12 month,4,Positive,55.0
2017-03-03,J.P. Morgan,9 month,5,overweight,47.0
2017-02-23,Wunderlich Securities,12 month,5,buy,62.0
2017-02-22,Societe Generale,12 month,5,buy,50.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Canaccord Genuity,12 month,5,buy,48.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-02,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,54.0
2017-05-01,Evercore ISI,Not Provided,3,in-line,45.0
2017-05-01,Iberia Capital Partners LLC,Not Provided,5,outperform,63.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,61.0
2017-04-25,Cowen,Not Provided,5,outperform,40.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,49.0
2017-04-24,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,62.0
2017-04-24,Williams Capital,Not Provided,5,buy,56.0
2017-04-24,Susquehanna Financial,12 month,4,Positive,55.0
2017-04-24,Piper Jaffray,Not Provided,5,overweight,50.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,67.0
2017-04-21,Raymond James,Not Provided,5,strong buy,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,33.0
2017-04-18,J.P. Morgan,9 month,5,overweight,48.0
2017-04-18,Jefferies,Not Provided,5,buy,50.0
2017-04-18,Macquarie,12 month,3,neutral,40.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-18,KLR Group,Not Provided,3,hold,41.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-04-13,Seaport Global Securities,12 month,5,buy,50.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-04-12,Stifel,12 month,5,buy,48.0
2017-04-11,Edward Jones,Not Provided,5,buy,-0.0
2017-04-06,Societe Generale,12 month,5,buy,50.0
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2017-02-22,UBS,12 month,5,buy,49.0
2017-02-22,Nomura Instinet,12 month,5,buy,49.0
2017-02-21,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-01-13,Barrington Research,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-03,Societe Generale,12 month,5,buy,50.0
2017-05-03,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2017-05-03,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2017-05-03,Scotia Howard Weil Inc,12 month,5,sector outperform,46.0
2017-05-03,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2017-05-03,Raymond James,Not Provided,5,strong buy,44.0
2017-05-03,Stifel,12 month,5,buy,48.0
2017-05-03,Evercore ISI,12 month,3,in-line,45.0
2017-05-03,Williams Capital,Not Provided,5,buy,56.0
2017-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-03,Guggenheim Securities,Not Provided,5,buy,61.0
2017-05-03,Seaport Global Securities,12 month,5,buy,50.0
2017-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-02,RBC Capital Markets,12 month,5,outperform,54.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,49.0
2017-05-02,Jefferies,12 month,5,buy,50.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-02,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-05-02,Cowen,12 month,5,outperform,40.0
2017-05-02,Piper Jaffray,12 month,5,overweight,50.0
2017-05-02,Nomura Instinet,12 month,5,buy,49.0
2017-05-02,Barclays,Not Provided,3,equalweight,33.0
