Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-07-26,RBC Capital Markets,12 month,5,outperform,105.0
2016-07-26,Needham & Co,Not Provided,3,hold,-0.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Leerink Partners LLC,12 month,5,outperform,120.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-07-26,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-07-25,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-07-25,Edward Jones,Not Provided,3,hold,-0.0
2016-07-25,J.P. Morgan,18 month,5,overweight,115.0
2016-07-25,Evercore ISI,12 month,5,buy,100.0
2016-07-25,Piper Jaffray,12 month,5,overweight,108.0
2016-07-18,Goldman Sachs,12 month,3,neutral/neutral,80.0
2016-04-29,UBS,12 month,5,buy,118.0
2016-02-09,Jyske Bank,Not Provided,5,strong buy,115.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-08-30,Jefferies,12 month,3,hold,91.0
2016-08-29,RBC Capital Markets,12 month,5,outperform,105.0
2016-08-29,Piper Jaffray,12 month,5,overweight,108.0
2016-08-26,Baird,12 month,5,outperform,122.0
2016-08-26,Leerink Partners LLC,12 month,5,outperform,112.0
2016-08-26,Barclays,Not Provided,5,overweight,115.0
2016-08-24,Edward Jones,Not Provided,3,hold,-0.0
2016-08-19,Cowen,Not Provided,5,outperform,120.0
2016-08-12,Evercore ISI,12 month,5,buy,90.0
2016-08-01,Credit Suisse,Not Provided,5,outperform,115.0
2016-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-07-26,Needham & Co,Not Provided,3,hold,-0.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-07-26,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-07-25,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-07-25,J.P. Morgan,18 month,5,overweight,115.0
2016-07-18,Goldman Sachs,12 month,3,neutral/neutral,80.0
2016-04-29,UBS,12 month,5,buy,118.0
2016-02-09,Jyske Bank,Not Provided,5,strong buy,115.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-09-30,Baird,12 month,5,outperform,122.0
2016-09-30,Barclays,Not Provided,5,overweight,115.0
2016-09-27,Leerink Partners LLC,12 month,3,market perform,94.0
2016-09-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-23,Edward Jones,Not Provided,3,hold,-0.0
2016-09-22,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-22,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-21,Jefferies,12 month,5,buy,91.0
2016-09-21,Piper Jaffray,12 month,5,overweight,108.0
2016-09-14,Credit Suisse,Not Provided,5,outperform,95.0
2016-09-14,Cowen,Not Provided,5,outperform,120.0
2016-09-12,RBC Capital Markets,12 month,5,outperform,105.0
2016-09-09,Berenberg,Not Provided,5,buy,112.0
2016-09-05,Jyske Bank,Not Provided,5,strong buy,110.0
2016-08-12,Evercore ISI,12 month,5,buy,90.0
2016-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-26,Needham & Co,Not Provided,3,hold,-0.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-07-26,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-07-25,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-07-25,J.P. Morgan,18 month,5,overweight,115.0
2016-07-18,Goldman Sachs,12 month,3,neutral/neutral,80.0
2016-04-29,UBS,12 month,5,buy,118.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,J.P. Morgan,18 month,5,overweight,115.0
2016-11-01,Jefferies,12 month,5,buy,91.0
2016-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,Evercore ISI,12 month,5,buy,90.0
2016-11-01,Piper Jaffray,12 month,5,overweight,102.0
2016-11-01,Barclays,Not Provided,5,overweight,115.0
2016-10-31,Cowen,Not Provided,5,outperform,120.0
2016-10-28,Baird,Not Provided,5,outperform,100.0
2016-10-28,Berenberg,12 month,5,buy,112.0
2016-10-25,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-20,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-10-20,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2016-10-20,Credit Suisse,Not Provided,5,outperform,95.0
2016-10-20,Leerink Partners LLC,Not Provided,3,market perform,94.0
2016-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-06,RBC Capital Markets,12 month,5,outperform,95.0
2016-09-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-05,Jyske Bank,Not Provided,5,strong buy,110.0
2016-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-26,Needham & Co,Not Provided,3,hold,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-07-18,Goldman Sachs,12 month,3,neutral/neutral,80.0
2016-04-29,UBS,12 month,5,buy,118.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-12-01,Cowen,Not Provided,5,outperform,100.0
2016-11-25,Barclays,Not Provided,5,overweight,105.0
2016-11-21,Jyske Bank,Not Provided,5,strong buy,100.0
2016-11-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-18,Jefferies,12 month,5,buy,91.0
2016-11-18,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2016-11-17,Leerink Partners LLC,12 month,3,market perform,89.0
2016-11-17,Stifel,12 month,5,buy,100.0
2016-11-17,Evercore ISI,Not Provided,5,buy,88.0
2016-11-16,RBC Capital Markets,12 month,5,outperform,90.0
2016-11-16,Credit Suisse,Not Provided,5,outperform,90.0
2016-11-16,Piper Jaffray,12 month,5,overweight,102.0
2016-11-15,Berenberg,Not Provided,5,buy,112.0
2016-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,84.0
2016-11-11,Edward Jones,Not Provided,3,hold,-0.0
2016-11-11,Baird,12 month,5,outperform,100.0
2016-11-07,Mizuho Securities USA Inc,Not Provided,5,buy,88.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-03,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-11-02,Goldman Sachs,12 month,3,neutral/neutral,81.0
2016-11-02,J.P. Morgan,18 month,5,overweight,101.0
2016-11-02,Needham & Co,Not Provided,3,hold,-0.0
2016-11-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-02,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-29,UBS,12 month,5,buy,118.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2016-12-30,Leerink Partners LLC,12 month,3,market perform,89.0
2016-12-30,Barclays,Not Provided,5,overweight,105.0
2016-12-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-22,Needham & Co,Not Provided,3,hold,-0.0
2016-12-20,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2016-12-20,RBC Capital Markets,12 month,5,outperform,90.0
2016-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,93.0
2016-12-20,Jefferies,12 month,5,buy,91.0
2016-12-19,Cowen,Not Provided,5,outperform,100.0
2016-12-16,Baird,Not Provided,5,outperform,100.0
2016-12-16,Stifel,12 month,5,buy,100.0
2016-12-15,Evercore ISI,Not Provided,5,buy,88.0
2016-12-15,Piper Jaffray,12 month,5,overweight,102.0
2016-12-12,Edward Jones,Not Provided,3,hold,-0.0
2016-12-09,Jyske Bank,Not Provided,5,strong buy,90.0
2016-12-08,BMO Capital Markets,Not Provided,3,market perform,88.0
2016-11-18,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,112.0
2016-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-07,Mizuho Securities USA Inc,Not Provided,5,buy,88.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-03,Maxim Group LLC,Not Provided,3,hold,-0.0
2016-11-02,Goldman Sachs,12 month,3,neutral/neutral,81.0
2016-11-02,J.P. Morgan,18 month,5,overweight,101.0
2016-11-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-02,Atlantic Equities LLP,12 month,3,neutral,100.0
2016-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-29,UBS,12 month,5,buy,118.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2017-02-01,Atlantic Equities LLP,12 month,3,neutral,100.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-30,Leerink Partners LLC,12 month,3,market perform,91.0
2017-01-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2017-01-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-23,Berenberg,Not Provided,5,buy,112.0
2017-01-20,Jefferies,Not Provided,5,buy,93.0
2017-01-20,Needham & Co,Not Provided,3,hold,-0.0
2017-01-20,Mizuho Securities USA Inc,Not Provided,5,buy,88.0
2017-01-20,Barclays,Not Provided,5,overweight,105.0
2017-01-18,Cowen,Not Provided,5,outperform,100.0
2017-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2017-01-12,BMO Capital Markets,Not Provided,3,market perform,88.0
2017-01-12,Edward Jones,Not Provided,3,hold,-0.0
2017-01-11,RBC Capital Markets,12 month,5,outperform,90.0
2017-01-11,Evercore ISI,Not Provided,5,buy,88.0
2017-01-10,Stifel,12 month,5,buy,100.0
2017-01-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-20,Credit Suisse,Not Provided,5,outperform,93.0
2016-12-16,Baird,Not Provided,5,outperform,100.0
2016-12-15,Piper Jaffray,12 month,5,overweight,102.0
2016-12-09,Jyske Bank,Not Provided,5,strong buy,90.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-02,Goldman Sachs,12 month,3,neutral/neutral,81.0
2016-11-02,J.P. Morgan,18 month,5,overweight,101.0
2016-11-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-29,UBS,12 month,5,buy,118.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2017-03-01,Cowen,Not Provided,5,outperform,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,95.0
2017-02-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Mizuho Securities USA Inc,12 month,5,buy,77.0
2017-02-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,79.0
2017-02-24,Jefferies,12 month,5,buy,83.0
2017-02-24,Leerink Partners LLC,12 month,3,market perform,74.0
2017-02-22,RBC Capital Markets,12 month,5,outperform,75.0
2017-02-15,Stifel,12 month,5,buy,87.0
2017-02-15,Barclays,Not Provided,5,overweight,90.0
2017-02-14,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-02-14,UBS,12 month,-2147483648,Under Review,118.0
2017-02-14,Berenberg,Not Provided,5,buy,78.0
2017-02-13,Evercore ISI,Not Provided,5,buy,88.0
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-09,Jyske Bank,Not Provided,5,buy,75.0
2017-02-08,Goldman Sachs,12 month,3,neutral/neutral,70.0
2017-02-08,J.P. Morgan,12 month,5,overweight,82.0
2017-02-08,Needham & Co,Not Provided,3,hold,-0.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-08,Maxim Group LLC,Not Provided,3,hold,-0.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,61.0
2017-02-07,Baird,12 month,5,outperform,87.0
2017-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2017-03-30,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-24,Leerink Partners LLC,12 month,3,market perform,74.0
2017-03-23,Mizuho Securities USA Inc,12 month,5,buy,77.0
2017-03-20,Jefferies,12 month,5,buy,83.0
2017-03-20,Barclays,Not Provided,5,overweight,90.0
2017-03-17,Evercore ISI,12 month,5,outperform,88.0
2017-03-17,Berenberg,12 month,5,buy,79.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,68.0
2017-03-13,Credit Suisse,Not Provided,5,outperform,79.0
2017-03-09,UBS,12 month,3,neutral,72.0
2017-03-08,RBC Capital Markets,12 month,5,outperform,75.0
2017-03-01,Cowen,Not Provided,5,outperform,90.0
2017-03-01,Piper Jaffray,12 month,5,overweight,95.0
2017-02-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-15,Stifel,12 month,5,buy,87.0
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-09,Jyske Bank,Not Provided,5,buy,75.0
2017-02-08,J.P. Morgan,12 month,5,overweight,82.0
2017-02-08,Needham & Co,Not Provided,3,hold,-0.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-08,Maxim Group LLC,Not Provided,3,hold,-0.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,61.0
2017-02-07,Baird,12 month,5,outperform,87.0
2017-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2017-04-26,Leerink Partners LLC,12 month,3,market perform,74.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,Mizuho Securities USA Inc,12 month,5,buy,77.0
2017-04-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2017-04-23,Stifel,12 month,5,buy,87.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-21,Piper Jaffray,12 month,5,overweight,95.0
2017-04-21,Barclays,Not Provided,5,overweight,85.0
2017-04-17,J.P. Morgan,9 month,5,overweight,82.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2017-04-13,Cowen,Not Provided,5,outperform,90.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-07,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,5,buy,83.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Evercore ISI,12 month,5,outperform,88.0
2017-03-17,Berenberg,12 month,5,buy,79.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,68.0
2017-03-09,UBS,12 month,3,neutral,72.0
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-09,Jyske Bank,Not Provided,5,buy,75.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,61.0
2017-02-07,Baird,12 month,5,outperform,87.0
2017-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,3,market perform,74.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,Mizuho Securities USA Inc,12 month,5,buy,77.0
2017-04-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2017-04-23,Stifel,12 month,5,buy,87.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-21,Piper Jaffray,12 month,5,overweight,95.0
2017-04-21,Barclays,Not Provided,5,overweight,85.0
2017-04-17,J.P. Morgan,9 month,5,overweight,82.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2017-04-13,Cowen,Not Provided,5,outperform,90.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-07,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,5,buy,83.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Evercore ISI,12 month,5,outperform,88.0
2017-03-17,Berenberg,12 month,5,buy,79.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,68.0
2017-03-09,UBS,12 month,3,neutral,72.0
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-09,Jyske Bank,Not Provided,5,buy,75.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,61.0
2017-02-07,Baird,12 month,5,outperform,87.0
2017-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,3,market perform,74.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,Mizuho Securities USA Inc,12 month,5,buy,77.0
2017-04-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2017-04-23,Stifel,12 month,5,buy,87.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-21,Piper Jaffray,12 month,5,overweight,95.0
2017-04-21,Barclays,Not Provided,5,overweight,85.0
2017-04-17,J.P. Morgan,9 month,5,overweight,82.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2017-04-13,Cowen,Not Provided,5,outperform,90.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-07,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,5,buy,83.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Evercore ISI,12 month,5,outperform,88.0
2017-03-17,Berenberg,12 month,5,buy,79.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,68.0
2017-03-09,UBS,12 month,3,neutral,72.0
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-09,Jyske Bank,Not Provided,5,buy,75.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,61.0
2017-02-07,Baird,12 month,5,outperform,87.0
2017-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,3,market perform,74.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,Mizuho Securities USA Inc,12 month,5,buy,77.0
2017-04-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2017-04-23,Stifel,12 month,5,buy,87.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-21,Piper Jaffray,12 month,5,overweight,95.0
2017-04-21,Barclays,Not Provided,5,overweight,85.0
2017-04-17,J.P. Morgan,9 month,5,overweight,82.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2017-04-13,Cowen,Not Provided,5,outperform,90.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,79.0
2017-04-07,Needham & Co,Not Provided,3,hold,-0.0
2017-04-06,Jefferies,Not Provided,5,buy,83.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-28,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,Evercore ISI,12 month,5,outperform,88.0
2017-03-17,Berenberg,12 month,5,buy,79.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,68.0
2017-03-09,UBS,12 month,3,neutral,72.0
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-09,Jyske Bank,Not Provided,5,buy,75.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-08,Atlantic Equities LLP,12 month,3,neutral,61.0
2017-02-07,Baird,12 month,5,outperform,87.0
2017-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-20,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Leerink Partners LLC,12 month,3,market perform,74.0
2017-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-04-24,Mizuho Securities USA Inc,12 month,5,buy,77.0
