Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-01,Morgan Stanley,12 month,3,Equalwt/Cautious,19.0
2017-04-26,Vining Sparks,Not Provided,4,market outperform,21.0
2017-04-19,Jefferies,Not Provided,5,buy,22.0
2017-04-18,Stephens Inc,12 month,3,equalweight,20.0
2017-04-18,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,Goldman Sachs,12 month,3,neutral/attractive,19.0
2017-04-17,J.P. Morgan,9 month,5,overweight,20.5
2017-04-17,Evercore ISI,12 month,5,outperform,21.0
2017-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-17,FIG Partners LLC,12 month,3,market perform,20.0
2017-04-17,Barclays,Not Provided,3,equalweight,20.0
2017-04-16,"Keefe, Bruyette & Woods",12 month,5,outperform,21.0
2017-04-13,RBC Capital Markets,12 month,3,sector perform,20.0
2017-04-13,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2017-04-13,Raymond James,Not Provided,3,market perform,-0.0
2017-04-13,Hovde Group,12 month,3,market perform,20.0
